game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126310,2,74,1729.6670000000004,2353,356623,2315,Throw-In,Successful,94.212405,0.0,81.448395,5.545807999999994,False,126310_74,8937
126310,2,74,1732.567,2353,356618,2317,Pass,Unsuccessful,82.60791,6.9566719999999975,84.298515,7.711948,False,126310_74,8937
126310,2,74,1733.5,316,187326,2318,Block,,21.39018,60.671912,21.39018,60.671912,True,126310_74,8938
126310,2,74,1735.1329999999998,2353,356618,2319,Recovery,,78.604155,8.535087999999995,70.18704000000001,6.724927999999999,False,126310_74,8939
126310,2,74,1735.1329999999998,2353,356618,2320,Pass,Successful,78.604155,8.535087999999995,70.18704000000001,6.724927999999999,False,126310_74,8939
126310,2,74,1736.068,2353,500569,2322,Carry,,70.18704000000001,6.724927999999999,67.340175,21.606116,False,126310_74,8939
126310,2,74,1739.067,2353,500569,2323,Pass,Successful,67.340175,21.606116,64.029525,57.445244,False,126310_74,8939
126310,2,74,1742.6000000000004,2353,356609,2325,Pass,Successful,64.7619,57.838284,80.32941,65.0459032,False,126310_74,8939
126310,2,74,1744.4679999999996,2353,356615,2327,Carry,,80.32941,65.0459032,73.106565,62.1206452,False,126310_74,8939
126310,2,74,1747.567,2353,356615,2328,Pass,Successful,73.106565,62.1206452,57.131025,47.65202,False,126310_74,8939
126310,2,74,1750.7520000000004,2353,500576,2330,Pass,Successful,58.51671,46.953252000000006,64.947435,58.248052,False,126310_74,8939
126310,2,74,1753.991,2353,356616,2332,Pass,Successful,62.82297,56.159228,57.55134,46.476096,False,126310_74,8939
126310,2,74,1755.3780000000004,2353,500576,2334,Carry,,57.55134,46.476096,57.238755000000005,42.15728,False,126310_74,8939
126310,2,74,1756.5,2353,500576,2335,Pass,Successful,57.238755000000005,42.15728,66.09529500000001,16.036099999999998,False,126310_74,8939
126310,2,74,1757.9859999999996,2353,356618,2337,Carry,,66.09529500000001,16.036099999999998,72.58240500000001,15.171752000000003,False,126310_74,8939
126310,2,74,1760.1670000000004,2353,356618,2338,Pass,Unsuccessful,72.58240500000001,15.171752000000003,95.553885,68.0,False,126310_74,8939
