game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,52,991.533,4648,500140,2102,Throw-In,Unsuccessful,8.2043745,68.0,30.254805,65.707244,True,126325_52,13697
126325,2,52,993.067,2354,344559,2103,Interception,,74.735325,2.208979999999997,81.98988,10.958199999999998,False,126325_52,13698
126325,2,52,993.067,2354,344559,2104,Pass,Unsuccessful,74.735325,2.208979999999997,81.98988,10.958199999999998,False,126325_52,13698
126325,2,52,994.167,4648,250101,2105,Interception,,22.67769,57.7439,22.67769,57.7439,True,126325_52,13699
126325,2,52,994.167,4648,250101,2106,Clearance,,22.67769,57.7439,38.93484000000001,44.76474,True,126325_52,13699
126325,2,52,996.467,2354,250036,2107,Recovery,,66.06515999999999,23.23526,85.444275,22.281084,False,126325_52,13700
126325,2,52,996.467,2354,250036,2108,Pass,Successful,66.06515999999999,23.23526,85.444275,22.281084,False,126325_52,13700
126325,2,52,998.3000000000002,2354,289401,2109,Duel,Successful,85.444275,22.281084,85.444275,22.281084,False,126325_52,13700
126325,2,52,998.8835,2354,289401,2111,Intervention,,85.444275,22.281084,85.444275,22.281084,False,126325_52,13700
126325,2,52,999.467,2354,344560,2112,Recovery,,86.634765,20.540896000000004,83.286,14.277144,False,126325_52,13700
126325,2,52,999.467,2354,344560,2113,Pass,Unsuccessful,86.634765,20.540896000000004,83.286,14.277144,False,126325_52,13700
126325,2,52,1000.1330000000004,4648,500136,2114,Recovery,,21.37107,53.412164,21.37107,53.412164,True,126325_52,13701
126325,2,52,1000.1340000000002,4648,500136,2115,Carry,,21.37107,53.412164,26.20422,56.87826,True,126325_52,13701
126325,2,52,1002.1,4648,500136,2116,Pass,Successful,26.20422,56.87826,27.63726,64.1870836,True,126325_52,13701
126325,2,52,1003.7670000000004,4648,188178,2118,Carry,,27.627180000000003,63.8045972,57.11055,64.961896,True,126325_52,13701
126325,2,52,1005.967,2354,500152,2119,Tackle,Unsuccessful,63.23982,5.104827999999998,63.23982,5.104827999999998,False,126325_52,13702
126325,2,52,1008.8670000000002,4648,188178,2120,Pass,Unsuccessful,57.11055,64.961896,81.66522,58.270288,True,126325_52,13703
126325,2,52,1011.1330000000004,2354,500147,2121,Recovery,,23.955119999999997,9.826135999999998,23.955119999999997,9.826135999999998,False,126325_52,13704
126325,2,52,1011.1340000000002,2354,500147,2122,Carry,,23.955119999999997,9.826135999999998,5.441950500000004,3.3794639999999987,False,126325_52,13704
126325,2,52,1014.3000000000002,4648,250102,2123,Tackle,Unsuccessful,95.740575,66.1061456,95.740575,66.1061456,True,126325_52,13705
126325,2,52,1015.533,2354,500147,2124,Pass,Successful,5.441950500000004,3.3794639999999987,10.73751,14.573692,False,126325_52,13706
126325,2,52,1017.7000000000004,2354,344559,2126,Pass,Successful,9.739254000000004,16.352368,10.605315000000004,41.080976,False,126325_52,13706
126325,2,52,1020.434,2354,250036,2128,Carry,,10.605315000000004,41.080976,42.05922,46.771284,False,126325_52,13706
126325,2,52,1029.3000000000002,2354,250036,2129,Pass,Successful,42.05922,46.771284,40.7274,22.602588,False,126325_52,13706
126325,2,52,1031.2340000000002,2354,500147,2131,Carry,,40.7274,22.602588,43.245825,17.162588,False,126325_52,13706
126325,2,52,1032.967,2354,500147,2132,Pass,Successful,43.245825,17.162588,47.522895,7.481360000000002,False,126325_52,13706
126325,2,52,1034.2330000000002,2354,500152,2134,Pass,Successful,47.522895,7.481360000000002,40.69296,15.709360000000004,False,126325_52,13706
126325,2,52,1037.033,2354,500147,2136,Pass,Successful,41.92398,16.789607999999994,45.05172,25.214264,False,126325_52,13706
126325,2,52,1037.8680000000002,2354,344559,2138,Carry,,45.05172,25.214264,46.18929,31.963604000000004,False,126325_52,13706
126325,2,52,1044.2330000000002,2354,344559,2139,Pass,Successful,46.18929,31.963604000000004,65.38203,33.123003999999995,False,126325_52,13706
126325,2,52,1045.8670000000002,2354,289401,2141,Pass,Unsuccessful,66.69138000000001,33.702024,81.731685,30.086668000000003,False,126325_52,13706
126325,2,52,1047.033,4648,500133,2142,Recovery,,24.34614,38.656368,24.34614,38.656368,True,126325_52,13707
126325,2,52,1047.034,4648,500133,2143,Carry,,24.34614,38.656368,22.92108,33.775804,True,126325_52,13707
126325,2,52,1048.1330000000005,4648,500133,2144,Pass,Successful,22.92108,33.775804,42.264075,11.640443999999995,True,126325_52,13707
