game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,81,2652.933,4657,527810,2736,Pass_Freekick,Successful,42.502425,1.4677800000000047,43.674855,6.307544,True,126442_81,47830
126442,2,81,2654.299,4657,532191,2738,Pass,Successful,43.27932,6.284627999999998,36.944985,13.229603999999997,True,126442_81,47830
126442,2,81,2656.233,4657,250168,2740,Pass,Successful,36.800925,13.60714,38.244465,32.746964000000006,True,126442_81,47830
126442,2,81,2658.058,4657,357146,2742,Carry,,38.244465,32.746964000000006,41.00523,34.946492,True,126442_81,47830
126442,2,81,2659.467000000001,4657,357146,2743,Pass,Successful,41.00523,34.946492,59.743215,54.412104,True,126442_81,47830
126442,2,81,2663.134,4657,500480,2745,Carry,,59.743215,54.412104,62.622525,57.41954,True,126442_81,47830
126442,2,81,2664.4660000000003,4657,500480,2746,Pass,Successful,62.622525,57.41954,64.493415,67.56127624,True,126442_81,47830
126442,2,81,2666.2080000000005,4657,528956,2748,Pass,Successful,64.558935,66.9030376,69.85713,49.608992,True,126442_81,47830
126442,2,81,2668.001,4657,530666,2750,Carry,,69.85713,49.608992,74.145015,47.898996,True,126442_81,47830
126442,2,81,2673.8330000000005,4657,530666,2751,Pass,Successful,74.145015,47.898996,76.0599,64.876998,True,126442_81,47830
