game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,1,34,2051.733,4639,500413,1129,Throw-In,Unsuccessful,76.66407,68.0,91.02513,59.762616,False,126417_34,40859
126417,1,34,2053.3,4641,215816,1130,Block,,14.088164999999998,8.126952000000003,14.088164999999998,8.126952000000003,True,126417_34,40860
126417,1,34,2056.033,4641,250957,1131,Recovery,,0.98836605,20.496967999999995,0.98836605,20.496967999999995,True,126417_34,40860
126417,1,34,2056.034,4641,250957,1132,Carry,,0.98836605,20.496967999999995,10.2311265,26.39386,True,126417_34,40860
126417,1,34,2059.867,4641,250957,1133,Pass,Successful,10.2311265,26.39386,23.49396,54.027836,True,126417_34,40860
126417,1,34,2064.034,4641,145831,1135,Carry,,23.49396,54.027836,28.74354,56.848136,True,126417_34,40860
126417,1,34,2065.996,4641,145831,1136,Pass,Successful,28.74354,56.848136,34.66785,46.557016,True,126417_34,40860
126417,1,34,2067.533,4641,250963,1138,Pass,Successful,34.66785,46.557016,19.459335,41.688828,True,126417_34,40860
126417,1,34,2069.3340000000003,4641,346035,1140,Carry,,19.459335,41.688828,27.003585,39.051516,True,126417_34,40860
126417,1,34,2073.267,4641,346035,1141,Pass,Successful,27.003585,39.051516,30.82149,39.179764,True,126417_34,40860
126417,1,34,2074.168,4641,259763,1143,Carry,,30.82149,39.179764,35.673645,44.428752,True,126417_34,40860
126417,1,34,2076.567,4641,259763,1144,Pass,Successful,35.673645,44.428752,35.21049,59.918608,True,126417_34,40860
126417,1,34,2080.033,4641,145831,1146,Pass,Successful,35.94696,59.284712,30.80217,41.937368,True,126417_34,40860
126417,1,34,2084.267,4641,346035,1148,Pass,Successful,31.367595,41.121504,34.086569999999995,53.495464,True,126417_34,40860
126417,1,34,2085.434,4641,145831,1150,Carry,,34.086569999999995,53.495464,35.413875,50.670404000000005,True,126417_34,40860
126417,1,34,2089.533,4641,145831,1151,Pass,Successful,35.413875,50.670404000000005,32.654265,41.200452,True,126417_34,40860
126417,1,34,2092.0,4641,346035,1153,Pass,Successful,35.18298,40.1251,76.092975,58.84754,True,126417_34,40860
