game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,2,45,178.26700000000028,4641,528608,1579,Pass_Corner,Successful,105.0,0.0,101.53059,1.792615999999995,True,126417_45,40896
126417,2,45,180.30000000000015,4641,346037,1581,Pass,Successful,100.970835,2.761343999999994,84.30009,7.609131999999995,True,126417_45,40896
126417,2,45,182.66699999999992,4641,500586,1583,Cross,Unsuccessful,85.95037500000001,7.792188000000003,99.358455,36.3052,True,126417_45,40896
126417,2,45,184.5999999999999,4639,142258,1584,Aerial Clearance,Successful,5.188995000000006,32.068868,5.188995000000006,32.068868,False,126417_45,40897
126417,2,45,184.5999999999999,4639,142258,1585,Catch,,5.188995000000006,32.068868,5.188995000000006,32.068868,False,126417_45,40897
126417,2,45,184.5999999999999,4639,142258,1586,Clearance,,5.188995000000006,32.068868,14.323364999999995,7.706440000000001,False,126417_45,40897
126417,2,45,188.3670000000002,4641,346035,1587,Recovery,,90.676635,60.29356,61.2276,52.871768,True,126417_45,40898
126417,2,45,188.3670000000002,4641,346035,1588,Pass,Successful,90.676635,60.29356,61.2276,52.871768,True,126417_45,40898
126417,2,45,190.6009999999999,4641,250965,1590,Carry,,61.2276,52.871768,59.508120000000005,45.440388,True,126417_45,40898
126417,2,45,194.33300000000008,4641,250965,1591,Pass,Successful,59.508120000000005,45.440388,62.451375000000006,30.156708,True,126417_45,40898
126417,2,45,196.80000000000015,4641,528608,1593,Pass,Unsuccessful,62.91747,29.897628000000005,87.05969999999999,12.224224,True,126417_45,40898
126417,2,45,198.933,4639,500413,1594,Recovery,,17.89998,55.517104,24.551729999999992,55.49854,False,126417_45,40899
126417,2,45,198.933,4639,500413,1595,Pass,Unsuccessful,17.89998,55.517104,24.551729999999992,55.49854,False,126417_45,40899
