game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126313,1,26,1669.5,2354,77545,1094,Pass_Corner,Unsuccessful,105.0,0.0,97.021785,40.603752,True,126313_26,9800
126313,1,26,1671.928,4220,500547,1095,Duel,Successful,7.303548000000006,29.2944,7.303548000000006,29.2944,False,126313_26,9801
126313,1,26,1671.928,4220,500547,1096,Block,,7.303548000000006,29.2944,7.303548000000006,29.2944,False,126313_26,9801
126313,1,26,1673.167,4220,252489,1097,Recovery,,7.966370999999995,24.710452,7.966370999999995,24.710452,False,126313_26,9801
126313,1,26,1673.168,4220,252489,1098,Carry,,7.966370999999995,24.710452,4.917748500000002,7.988028,False,126313_26,9801
126313,1,26,1675.979,4220,252489,1099,Pass,Successful,4.917748500000002,7.988028,23.27367,4.886208000000003,False,126313_26,9801
126313,1,26,1677.86,4220,500547,1101,Carry,,23.27367,4.886208000000003,34.38760500000001,4.009143999999999,False,126313_26,9801
126313,1,26,1680.1,4220,500547,1102,Pass,Unsuccessful,34.38760500000001,4.009143999999999,35.916825,4.577079999999995,False,126313_26,9801
126313,1,26,1680.167,2354,500147,1103,Block,,68.53602,63.7339588,68.53602,63.7339588,True,126313_26,9802
126313,1,26,1681.562,4220,500549,1104,Recovery,,48.29307,8.230515999999994,85.4742,13.503848000000003,False,126313_26,9803
126313,1,26,1681.562,4220,500549,1105,Pass,Unsuccessful,48.29307,8.230515999999994,85.4742,13.503848000000003,False,126313_26,9803
