game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126335,1,2,37.833,4640,61913,27,Throw-In,Successful,49.91133,68.0,37.811445,53.852396,True,126335_2,16612
126335,1,2,41.787,4640,146168,29,Pass,Successful,38.009055,53.196128,47.545995000000005,50.08812,True,126335_2,16612
126335,1,2,42.533,4640,146174,31,Pass,Successful,47.545995000000005,50.08812,35.15589,49.729488,True,126335_2,16612
126335,1,2,43.97,4640,146168,33,Carry,,35.15589,49.729488,32.625075,43.742088,True,126335_2,16612
126335,1,2,45.9,4640,146168,34,Pass,Successful,32.625075,43.742088,33.100725,25.361756,True,126335_2,16612
126335,1,2,47.653,4640,354791,36,Carry,,33.100725,25.361756,39.261915,17.413780000000003,True,126335_2,16612
126335,1,2,53.333,4640,354791,37,Pass,Successful,39.261915,17.413780000000003,46.383015,28.005936,True,126335_2,16612
126335,1,2,54.669,4640,146174,39,Pass,Successful,46.383015,28.005936,43.553055,25.209164,True,126335_2,16612
126335,1,2,55.268,4640,246403,41,Carry,,43.553055,25.209164,43.063125,36.302956,True,126335_2,16612
126335,1,2,57.5,4640,246403,42,Pass,Successful,43.063125,36.302956,34.980855,55.269516,True,126335_2,16612
126335,1,2,59.733,4640,61913,44,Pass,Successful,34.817895,57.726764,48.99111,66.0974076,True,126335_2,16612
