game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,2,98,2809.7,4648,250079,2736,Goal Kick,Unsuccessful,4.4793210000000006,41.767844,79.088205,49.62266,True,126285_98,998
126285,2,98,2813.133,316,344467,2737,Recovery,,26.54463,18.400392,20.500305,35.444047999999995,False,126285_98,999
126285,2,98,2813.133,316,344467,2738,Pass,Successful,26.54463,18.400392,20.500305,35.444047999999995,False,126285_98,999
126285,2,98,2815.4010000000007,316,188267,2740,Carry,,20.500305,35.444047999999995,31.236239999999995,56.886216,False,126285_98,999
126285,2,98,2819.0,316,188267,2741,Pass,Successful,31.236239999999995,56.886216,44.69367,64.4249816,False,126285_98,999
126285,2,98,2820.201,316,344465,2743,Carry,,44.69367,64.4249816,41.815725,65.3691888,False,126285_98,999
126285,2,98,2821.3330000000005,316,344465,2744,Pass,Successful,41.815725,65.3691888,36.93595500000001,52.662056,False,126285_98,999
126285,2,98,2823.838,316,143410,2746,Pass,Successful,35.94003000000001,50.6906,33.09306000000001,24.818844,False,126285_98,999
126285,2,98,2826.1000000000004,316,344467,2748,Carry,,33.09306000000001,24.818844,35.68970999999999,20.846284000000004,False,126285_98,999
126285,2,98,2827.567,316,344467,2749,Pass,Successful,35.68970999999999,20.846284000000004,62.10603,18.046724,False,126285_98,999
126285,2,98,2828.767,316,161110,2751,Pass,Unsuccessful,62.10603,18.046724,74.25621,22.095376,False,126285_98,999
