game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126357,2,90,2981.433,2353,356626,2881,Goal Kick,Unsuccessful,4.570209,25.60948,71.1039,13.133588000000003,True,126357_90,23959
126357,2,90,2985.433,4641,187313,2882,Duel,Successful,33.752565000000004,56.112988,33.752565000000004,56.112988,False,126357_90,23960
126357,2,90,2987.4000000000005,4641,346041,2883,Recovery,,37.208325,50.462732,39.11701500000001,51.62628,False,126357_90,23960
126357,2,90,2987.4000000000005,4641,346041,2884,Pass,Unsuccessful,37.208325,50.462732,39.11701500000001,51.62628,False,126357_90,23960
126357,2,90,2989.3330000000005,2353,500565,2885,Recovery,,65.679285,17.803488,70.0371,19.797248,True,126357_90,23961
126357,2,90,2989.3330000000005,2353,500565,2886,Pass,Unsuccessful,65.679285,17.803488,63.668955,18.624792,True,126357_90,23961
126357,2,90,2991.233,4641,187313,2887,Duel,Successful,34.85244,48.700648,34.85244,48.700648,False,126357_90,23962
126357,2,90,2992.2,2353,500565,2888,Recovery,,63.668955,18.624792,63.668955,18.624792,True,126357_90,23963
126357,2,90,2992.767,4641,346037,2889,Tackle,Unsuccessful,40.94664,50.076832,40.94664,50.076832,False,126357_90,23964
126357,2,90,2993.3330000000005,2353,500565,2890,Pass,Successful,64.23984,18.419976,58.42935,23.301288,True,126357_90,23965
126357,2,90,2994.5,2353,356612,2892,Pass,Successful,58.42935,23.301288,51.307725,19.453847999999997,True,126357_90,23965
126357,2,90,2995.9000000000005,2353,500576,2894,Pass,Successful,51.307725,19.453847999999997,72.44349000000001,61.9940496,True,126357_90,23965
126357,2,90,3000.433,2353,500580,2896,Pass,Successful,70.53018,64.07085119999999,65.375625,56.962036,True,126357_90,23965
126357,2,90,3001.2340000000004,2353,356609,2898,Carry,,65.375625,56.962036,67.03095,60.309336,True,126357_90,23965
126357,2,90,3003.3,2353,356609,2899,Pass,Successful,67.03095,60.309336,62.021505000000005,54.190152,True,126357_90,23965
126357,2,90,3005.9000000000005,2353,356612,2901,Pass,Successful,62.126925,54.5292,67.136685,64.3332904,True,126357_90,23965
126357,2,90,3007.3,2353,356609,2903,Pass,Successful,67.136685,64.3332904,60.427815,56.646448,True,126357_90,23965
126357,2,90,3009.3330000000005,2353,356612,2905,Pass,Successful,60.824715,55.759524,69.97137000000001,55.591904,True,126357_90,23965
126357,2,90,3010.133,2353,500580,2907,Pass,Successful,69.97137000000001,55.591904,61.53273000000001,58.298168,True,126357_90,23965
126357,2,90,3010.133,4641,346041,2908,Tackle,Unsuccessful,35.091945,12.171388,35.091945,12.171388,False,126357_90,23966
126357,2,90,3011.268,2353,356612,2910,Carry,,61.53273000000001,58.298168,63.56658,54.75972,True,126357_90,23967
126357,2,90,3012.733,2353,356612,2911,Pass,Unsuccessful,63.56658,54.75972,87.32829000000001,41.40894,True,126357_90,23967
