game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,63,2376.867,4220,287282,2730,Throw-In,Successful,63.24318,0.0,54.79519499999999,7.325367999999997,False,126296_63,4636
126296,2,63,2379.733,4220,143588,2732,Pass,Successful,55.958595,5.934972000000002,58.500330000000005,15.510732000000004,False,126296_63,4636
126296,2,63,2380.8340000000007,4220,500534,2734,Carry,,58.500330000000005,15.510732000000004,59.741325,20.449844,False,126296_63,4636
126296,2,63,2382.733,4220,500534,2735,Pass,Successful,59.741325,20.449844,56.82159,36.925632,False,126296_63,4636
126296,2,63,2384.6000000000004,4220,500527,2737,Pass,Successful,58.049145,37.088356,64.308195,43.537748,False,126296_63,4636
126296,2,63,2386.3,4220,354812,2739,Pass,Successful,64.38369,44.674232,76.37133,65.7908976,False,126296_63,4636
126296,2,63,2390.967000000001,4220,354809,2741,Pass,Successful,75.85326,64.9298408,64.61280000000001,58.80096,False,126296_63,4636
126296,2,63,2392.001,4220,500527,2743,Carry,,64.61280000000001,58.80096,64.384005,55.436388,False,126296_63,4636
126296,2,63,2393.1000000000004,4220,500527,2744,Pass,Successful,64.384005,55.436388,57.96336,42.867676,False,126296_63,4636
126296,2,63,2394.268,4220,500534,2746,Carry,,57.96336,42.867676,64.7808,37.476024,False,126296_63,4636
126296,2,63,2397.433,4220,500534,2747,Pass,Unsuccessful,64.7808,37.476024,88.471005,38.690028,False,126296_63,4636
126296,2,63,2399.133,4644,342719,2748,Interception,,15.615915,29.467324000000005,15.615915,29.467324000000005,True,126296_63,4637
126296,2,63,2399.133,4644,342719,2749,Clearance,,15.615915,29.467324000000005,18.948090000000008,27.794116,True,126296_63,4637
126296,2,63,2400.4000000000005,4220,354812,2750,Recovery,,86.05190999999999,40.205884,86.84445,27.1167,False,126296_63,4638
126296,2,63,2400.4000000000005,4220,354812,2751,Pass,Successful,86.05190999999999,40.205884,86.84445,27.1167,False,126296_63,4638
126296,2,63,2402.7570000000005,4644,62114,2753,Intervention,,17.373615,41.903436,17.373615,41.903436,True,126296_63,4639
126296,2,63,2403.7,4644,500520,2754,Recovery,,13.06641,43.412288,13.06641,43.412288,True,126296_63,4639
126296,2,63,2403.701,4644,500520,2755,Carry,,13.06641,43.412288,12.200475,60.883324,True,126296_63,4639
