game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,1,11,552.5,2354,500146,244,Throw-In,Successful,40.28262,68.0,44.61387,66.4912296,True,126393_11,34027
126393,1,11,553.3000000000001,2354,82938,246,Pass,Successful,44.61387,66.4912296,40.57641,67.39684952,True,126393_11,34027
126393,1,11,553.9,2354,500146,248,Pass,Unsuccessful,40.57641,67.39684952,58.978185,61.8171612,True,126393_11,34027
126393,1,11,556.133,4644,62086,249,Interception,,46.20546,6.101571999999997,46.20546,6.101571999999997,False,126393_11,34028
126393,1,11,556.133,4644,62086,250,Clearance,,46.20546,6.101571999999997,55.97214,11.658327999999996,False,126393_11,34028
126393,1,11,557.6,2354,344558,251,Recovery,,49.02786,56.341672,90.48417,57.354804,True,126393_11,34029
126393,1,11,557.6,2354,344558,252,Pass,Unsuccessful,49.02786,56.341672,90.48417,57.354804,True,126393_11,34029
126393,1,11,562.967,4644,62086,253,Recovery,,14.78568,10.353544,14.78568,10.353544,False,126393_11,34030
126393,1,11,564.7570000000001,4644,62086,254,Pass,Successful,14.71512,10.930251999999996,26.132295,2.4240640000000013,False,126393_11,34030
126393,1,11,567.754,4644,62098,256,Pass,Successful,28.079625000000007,4.153371999999997,23.413740000000004,31.775788,False,126393_11,34030
126393,1,11,569.24,4644,500520,258,Carry,,23.413740000000004,31.775788,24.228435000000005,35.529864,False,126393_11,34030
126393,1,11,574.104,4644,500520,259,Pass,Successful,24.228435000000005,35.529864,18.65451,17.846668,False,126393_11,34030
126393,1,11,576.227,4644,62086,261,Pass,Successful,18.27325500000001,17.660007999999998,48.57636,5.311956000000002,False,126393_11,34030
126393,1,11,578.033,4644,259766,263,Pass,Successful,48.57636,5.311956000000002,58.35532499999999,8.881887999999996,False,126393_11,34030
126393,1,11,579.568,4644,250055,265,Carry,,58.35532499999999,8.881887999999996,65.24836499999999,5.945920000000001,False,126393_11,34030
126393,1,11,580.567,4644,250055,266,Pass,Unsuccessful,65.24836499999999,5.945920000000001,88.52529,21.66514,False,126393_11,34030
126393,1,11,582.767,2354,500150,267,Recovery,,16.913085,46.033212,16.913085,46.033212,True,126393_11,34031
126393,1,11,582.768,2354,500150,268,Carry,,16.913085,46.033212,4.194603,59.161564,True,126393_11,34031
126393,1,11,586.7330000000001,2354,500150,269,Pass,Successful,4.194603,59.161564,2.936976,48.545404000000005,True,126393_11,34031
