game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,36,2227.189,4657,250183,1034,Pass,Successful,52.738245,34.269892,41.48382,33.660884,False,126362_36,25260
126362,1,36,2230.167,4657,500478,1036,Pass,Successful,44.1168,33.883516,43.52082,52.027004,False,126362_36,25260
126362,1,36,2231.768,4657,360391,1038,Carry,,43.52082,52.027004,45.939075,49.716364,False,126362_36,25260
126362,1,36,2235.0,4657,360391,1039,Pass,Successful,45.939075,49.716364,37.78278,32.67944,False,126362_36,25260
126362,1,36,2237.001,4657,357146,1041,Carry,,37.78278,32.67944,38.70468,27.878232,False,126362_36,25260
126362,1,36,2238.3,4657,357146,1042,Pass,Successful,38.70468,27.878232,53.55693,19.595764000000003,False,126362_36,25260
126362,1,36,2239.767,4657,250175,1044,Error,,53.55693,19.595764000000003,53.55693,19.595764000000003,False,126362_36,25260
126362,1,36,2240.3,2354,61979,1045,Recovery,,52.56867,47.783056,59.614485,41.67142,True,126362_36,25261
126362,1,36,2240.3,2354,61979,1046,Pass,Unsuccessful,52.56867,47.783056,59.614485,41.67142,True,126362_36,25261
126362,1,36,2241.2000000000003,4657,500478,1047,Interception,,45.30036,26.281932000000005,57.242955,4.4410119999999935,False,126362_36,25262
126362,1,36,2241.2000000000003,4657,500478,1048,Pass,Successful,45.30036,26.281932000000005,57.242955,4.4410119999999935,False,126362_36,25262
126362,1,36,2243.9,4657,62633,1050,Pass,Unsuccessful,59.16529499999999,3.4239359999999976,86.45301,5.009763999999997,False,126362_36,25262
