game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,38,180.66699999999992,2354,500152,1678,Throw-In,Successful,56.949375,0.0202639999999973,40.419225,4.551444000000004,False,126325_38,13666
126325,2,38,182.4010000000001,2354,500147,1680,Carry,,40.419225,4.551444000000004,34.058220000000006,6.584235999999997,False,126325_38,13666
126325,2,38,184.30000000000015,2354,500147,1681,Pass,Successful,34.058220000000006,6.584235999999997,38.39829,17.037943999999996,False,126325_38,13666
126325,2,38,185.501,2354,344559,1683,Carry,,38.39829,17.037943999999996,34.70690999999999,20.076048,False,126325_38,13666
126325,2,38,186.933,4648,250101,1684,Tackle,Successful,70.29309,47.923952,73.75389,37.5717,True,126325_38,13667
126325,2,38,186.933,4648,250101,1685,Interception,,70.29309,47.923952,70.29309,47.923952,True,126325_38,13667
126325,2,38,186.933,4648,250101,1686,Pass,Successful,70.29309,47.923952,73.75389,37.5717,True,126325_38,13667
126325,2,38,188.067,4648,250102,1688,Error,,73.75389,37.5717,73.75389,37.5717,True,126325_38,13667
126325,2,38,189.1330000000003,2354,344559,1689,Recovery,,26.864355000000003,32.813264,26.864355000000003,32.813264,False,126325_38,13668
126325,2,38,189.13400000000027,2354,344559,1690,Carry,,26.864355000000003,32.813264,22.193955000000003,44.501172,False,126325_38,13668
126325,2,38,191.83300000000008,2354,344559,1691,Pass,Successful,22.193955000000003,44.501172,40.04258999999999,65.0727836,False,126325_38,13668
126325,2,38,194.20100000000028,2354,500146,1693,Carry,,40.04258999999999,65.0727836,51.449265,64.7212848,False,126325_38,13668
126325,2,38,195.9000000000001,2354,500146,1694,Pass,Successful,51.449265,64.7212848,67.369155,68.0,False,126325_38,13668
126325,2,38,196.8340000000001,2354,500154,1696,Carry,,67.369155,68.0,70.8792,58.558608,False,126325_38,13668
126325,2,38,200.3670000000002,2354,500154,1697,Pass,Successful,70.8792,58.558608,76.76539500000001,49.610284,False,126325_38,13668
126325,2,38,201.5339999999999,2354,344560,1699,Carry,,76.76539500000001,49.610284,72.02013,50.372088,False,126325_38,13668
126325,2,38,203.0999999999999,2354,344560,1700,Pass,Successful,72.02013,50.372088,57.829800000000006,64.1336628,False,126325_38,13668
126325,2,38,207.20000000000027,2354,250036,1702,Pass,Successful,58.13976,63.7069288,55.70145,52.580388,False,126325_38,13668
126325,2,38,208.3340000000001,2354,344560,1704,Carry,,55.70145,52.580388,55.83102,47.925856,False,126325_38,13668
126325,2,38,209.80000000000015,2354,344560,1705,Pass,Successful,55.83102,47.925856,54.54267,23.092732,False,126325_38,13668
126325,2,38,211.63400000000027,2354,500147,1707,Carry,,54.54267,23.092732,76.221075,14.851608,False,126325_38,13668
126325,2,38,215.23300000000015,2354,500147,1708,Pass,Successful,76.221075,14.851608,95.34945,19.423248,False,126325_38,13668
126325,2,38,216.8340000000001,2354,500152,1710,Carry,,95.34945,19.423248,101.03394,23.661008,False,126325_38,13668
126325,2,38,217.9670000000001,2354,500152,1711,Cross,Successful,101.03394,23.661008,96.00423,34.83606,False,126325_38,13668
126325,2,38,219.9000000000001,2354,289401,1713,Shot,On Target,97.380885,36.426716,101.0205945,34.768128,False,126325_38,13668
126325,2,38,220.16699999999992,4648,250079,1714,Parry,,3.9794055,33.231872,3.9794055,33.231872,True,126325_38,13669
126325,2,38,221.73800000000028,4648,250079,1715,Recovery,,4.616661,33.09764,4.616661,33.09764,True,126325_38,13669
126325,2,38,233.5329999999999,4648,250079,1716,Pass,Successful,6.454434,33.479188,15.460515,45.754548,True,126325_38,13669
126325,2,38,235.501,4648,500133,1718,Carry,,15.460515,45.754548,41.33472,43.92834,True,126325_38,13669
126325,2,38,248.567,4648,500133,1719,Pass,Successful,41.33472,43.92834,41.596065,20.178116000000003,True,126325_38,13669
126325,2,38,251.3340000000001,4648,500138,1721,Carry,,41.596065,20.178116000000003,46.69056,19.550884000000003,True,126325_38,13669
126325,2,38,254.16699999999992,4648,500138,1722,Pass,Successful,46.69056,19.550884000000003,44.976015,40.928996,True,126325_38,13669
126325,2,38,256.30100000000016,4648,500133,1724,Carry,,44.976015,40.928996,59.12224500000001,50.344208,True,126325_38,13669
126325,2,38,259.63300000000027,4648,500133,1725,Pass,Successful,59.12224500000001,50.344208,63.892395,47.82508,True,126325_38,13669
126325,2,38,260.3670000000002,4648,188178,1727,Pass,Successful,63.892395,47.82508,53.60418,39.604084,True,126325_38,13669
126325,2,38,262.20100000000025,4648,250101,1729,Carry,,53.60418,39.604084,55.749225,36.943176,True,126325_38,13669
126325,2,38,264.63300000000027,4648,250101,1730,Pass,Successful,55.749225,36.943176,56.41398,48.28816,True,126325_38,13669
126325,2,38,265.90100000000007,4648,500133,1732,Carry,,56.41398,48.28816,64.69491,50.397792,True,126325_38,13669
126325,2,38,268.067,4648,500133,1733,Pass,Successful,64.69491,50.397792,81.36386999999999,66.5260728,True,126325_38,13669
126325,2,38,271.5329999999999,4648,500136,1735,Pass,Successful,80.7681,65.3176448,64.766205,53.715104,True,126325_38,13669
126325,2,38,273.8670000000002,4648,500133,1737,Pass,Successful,64.766205,53.715104,68.34639,60.02258,True,126325_38,13669
126325,2,38,274.76800000000026,4648,500140,1739,Carry,,68.34639,60.02258,66.954195,52.42052,True,126325_38,13669
126325,2,38,277.4670000000001,4648,500140,1740,Pass,Unsuccessful,66.954195,52.42052,89.085465,15.66006,True,126325_38,13669
