game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,1,20,1559.0,2353,526908,882,Pass_Corner,Unsuccessful,104.667045,0.4978959999999972,100.30335,34.503132,True,126410_20,38874
126410,1,20,1560.833,4220,500552,883,Aerial Clearance,Successful,4.690832999999998,33.575476,4.690832999999998,33.575476,False,126410_20,38875
126410,1,20,1560.833,4220,500552,884,Catch,,4.690832999999998,33.575476,4.690832999999998,33.575476,False,126410_20,38875
126410,1,20,1560.833,4220,500552,885,Clearance,,4.690832999999998,33.575476,20.02539,40.719012,False,126410_20,38875
126410,1,20,1562.167,4220,354809,886,Recovery,,20.02539,40.719012,20.02539,40.719012,False,126410_20,38875
126410,1,20,1562.168,4220,354809,887,Carry,,20.02539,40.719012,66.80414999999999,43.79472,False,126410_20,38875
126410,1,20,1569.033,4220,354809,888,Pass,Successful,66.80414999999999,43.79472,79.96684499999999,52.058284,False,126410_20,38875
126410,1,20,1570.668,4220,500534,890,Carry,,79.96684499999999,52.058284,83.31036,50.252544,False,126410_20,38875
126410,1,20,1571.5,4220,500534,891,Pass,Successful,83.31036,50.252544,95.662035,45.146492,False,126410_20,38875
126410,1,20,1572.933,4220,354809,893,Shot,On Target,95.662035,45.146492,102.621708,36.816764,False,126410_20,38875
126410,1,20,1573.567,2353,500558,894,Catch,,2.378292,31.183236,2.378292,31.183236,True,126410_20,38876
126410,1,20,1578.933,2353,500558,895,Pass,Successful,12.20415,27.934196,83.755245,1.2234559999999988,True,126410_20,38876
126410,1,20,1584.701,2353,500581,897,Carry,,83.755245,1.2234559999999988,87.183915,8.316740000000003,True,126410_20,38876
126410,1,20,1587.3,2353,500581,898,Pass,Unsuccessful,87.183915,8.316740000000003,88.74169499999999,11.129219999999997,True,126410_20,38876
