game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,1,10,634.1,4643,413926,352,Pass_Freekick,Successful,40.49324999999999,18.680892,34.12227,31.870239999999995,False,126295_10,4081
126295,1,10,636.134,4643,500115,354,Carry,,34.12227,31.870239999999995,38.55988500000001,43.287372000000005,False,126295_10,4081
126295,1,10,640.5,4643,500115,355,Pass,Successful,38.55988500000001,43.287372000000005,45.02379,39.510924,False,126295_10,4081
126295,1,10,641.301,4643,500118,357,Carry,,45.02379,39.510924,40.650015,34.554948,False,126295_10,4081
126295,1,10,642.833,4643,500118,358,Pass,Successful,40.650015,34.554948,28.72296,21.155072000000004,False,126295_10,4081
126295,1,10,642.933,4657,187343,359,Tackle,Unsuccessful,64.362585,33.793892,64.362585,33.793892,True,126295_10,4082
126295,1,10,644.867,4643,413926,361,Pass,Successful,28.589294999999996,18.919436,37.813545000000005,3.574624,False,126295_10,4083
126295,1,10,646.833,4643,500502,363,Pass,Unsuccessful,37.813545000000005,3.574624,57.721755,18.815532000000005,False,126295_10,4083
126295,1,10,648.467,4657,500490,364,Duel,Successful,47.335995,49.54493600000001,47.335995,49.54493600000001,True,126295_10,4084
126295,1,10,648.467,4657,500490,365,Intervention,,47.335995,49.54493600000001,47.335995,49.54493600000001,True,126295_10,4084
126295,1,10,650.133,4657,187343,366,Recovery,,50.74734,44.374964000000006,31.415370000000003,40.839508,True,126295_10,4084
126295,1,10,650.133,4657,187343,367,Pass,Successful,50.74734,44.374964000000006,31.415370000000003,40.839508,True,126295_10,4084
126295,1,10,652.267,4657,500484,369,Pass,Successful,31.415370000000003,40.839508,4.910955,36.675868,True,126295_10,4084
126295,1,10,654.968,4657,250167,371,Carry,,4.910955,36.675868,1.8614925,38.955636,True,126295_10,4084
126295,1,10,656.7330000000001,4657,250167,372,Pass,Unsuccessful,1.8614925,38.955636,44.24637,41.095188,True,126295_10,4084
126295,1,10,659.3000000000001,4643,500113,373,Recovery,,61.509525,27.208023999999995,58.954665,37.433388,False,126295_10,4085
126295,1,10,659.3000000000001,4643,500113,374,Pass,Unsuccessful,61.509525,27.208023999999995,58.954665,37.433388,False,126295_10,4085
126295,1,10,660.7330000000001,4657,500481,375,Recovery,,45.579135,30.4368,40.811295,29.551576000000004,True,126295_10,4086
126295,1,10,660.7330000000001,4657,500481,376,Pass,Successful,45.579135,30.4368,40.811295,29.551576000000004,True,126295_10,4086
126295,1,10,662.4,4643,500121,377,Tackle,Unsuccessful,64.44186,38.382056,64.44186,38.382056,False,126295_10,4087
126295,1,10,662.468,4657,187343,379,Carry,,40.811295,29.551576000000004,47.100585,28.253184,True,126295_10,4088
126295,1,10,664.9,4657,187343,380,Pass,Successful,47.100585,28.253184,48.36993,9.594527999999997,True,126295_10,4088
126295,1,10,666.634,4657,62633,382,Carry,,48.36993,9.594527999999997,82.01833500000001,10.536668,True,126295_10,4088
126295,1,10,671.133,4657,62633,383,Pass,Successful,82.01833500000001,10.536668,92.485155,21.94346400000001,True,126295_10,4088
126295,1,10,672.8000000000001,4657,500481,385,Pass,Unsuccessful,94.21776,22.92511200000001,95.62056,32.452456000000005,True,126295_10,4088
