game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,45,2519.767,2354,150850,1163,Pass_Freekick,Successful,46.39887,22.577836,49.997745,27.061416,True,126411_45,39195
126411,1,45,2522.367,2354,250037,1165,Pass,Successful,49.92246,29.729600000000005,54.25833,40.278848,True,126411_45,39195
126411,1,45,2523.267,2354,344558,1167,Pass,Successful,54.25833,40.278848,45.57336,36.707488,True,126411_45,39195
126411,1,45,2524.8680000000004,2354,250037,1169,Carry,,45.57336,36.707488,50.109675,42.796956,True,126411_45,39195
126411,1,45,2528.6330000000003,2354,250037,1170,Pass,Successful,50.109675,42.796956,49.96089,52.833212,True,126411_45,39195
126411,1,45,2530.333,2354,61981,1172,Pass,Unsuccessful,50.773905,52.892304,67.516365,59.589556,True,126411_45,39195
126411,1,45,2531.8,4648,62386,1173,Interception,,37.098915000000005,8.532503999999996,53.68776,6.749204000000006,False,126411_45,39196
126411,1,45,2531.8,4648,62386,1174,Pass,Successful,37.098915000000005,8.532503999999996,53.68776,6.749204000000006,False,126411_45,39196
126411,1,45,2534.5,2354,344560,1176,Tackle,Unsuccessful,50.5344,62.1754328,50.5344,62.1754328,True,126411_45,39197
126411,1,45,2534.9,4648,500135,1177,Pass,Successful,54.171075,5.90784,44.04918,9.631248,False,126411_45,39198
126411,1,45,2537.0,4648,62386,1179,Pass,Successful,44.01684,12.353084000000004,48.98124,32.912272,False,126411_45,39198
126411,1,45,2538.3340000000003,4648,500136,1181,Carry,,48.98124,32.912272,79.448145,48.145224,False,126411_45,39198
126411,1,45,2543.667,4648,500136,1182,Pass,Successful,79.448145,48.145224,93.05667,55.978824,False,126411_45,39198
