game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,45,600.933,4643,500117,1921,Pass_Freekick,Successful,21.041789999999992,57.588452,34.90158,62.2654784,False,126295_45,4237
126295,2,45,602.1009999999999,4643,83615,1923,Carry,,34.90158,62.2654784,45.364305,65.0281348,False,126295_45,4237
126295,2,45,604.2670000000003,4643,83615,1924,Pass,Successful,45.364305,65.0281348,78.31215,36.545308,False,126295_45,4237
126295,2,45,606.8680000000002,4643,410634,1926,Carry,,78.31215,36.545308,74.604915,38.625632,False,126295_45,4237
126295,2,45,608.067,4643,410634,1927,Pass,Successful,74.604915,38.625632,71.11692000000001,32.991152,False,126295_45,4237
126295,2,45,610.0,4643,500118,1929,Pass,Successful,70.810425,31.694528,75.915525,20.803444,False,126295_45,4237
126295,2,45,612.6669999999999,4643,500114,1931,Pass,Successful,77.781795,21.478072,87.17415,28.472484,False,126295_45,4237
126295,2,45,613.4680000000001,4643,500118,1933,Carry,,87.17415,28.472484,90.56817,25.825992,False,126295_45,4237
126295,2,45,614.0329999999999,4657,500476,1934,Intervention,,14.43183,42.174008,14.43183,42.174008,True,126295_45,4238
126295,2,45,616.4670000000001,4657,500481,1935,Recovery,,40.756695,28.061628,49.457415000000005,33.844416,True,126295_45,4238
126295,2,45,616.4670000000001,4657,500481,1936,Pass,Unsuccessful,40.756695,28.061628,55.561485,31.568524,True,126295_45,4238
