game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,1,28,1522.867,4640,354794,727,Goal Kick,Successful,1.3407449999999983,37.773524,3.557263500000005,48.41192,False,126328_28,14608
126328,1,28,1524.334,4640,146168,729,Carry,,3.557263500000005,48.41192,7.769716500000001,46.569868,False,126328_28,14608
126328,1,28,1526.633,4640,146168,730,Pass,Successful,7.769716500000001,46.569868,5.215255499999998,36.647512000000006,False,126328_28,14608
126328,1,28,1528.368,4640,354794,732,Carry,,5.215255499999998,36.647512000000006,11.619929999999997,35.2971,False,126328_28,14608
126328,1,28,1534.9,4640,354794,733,Pass,Successful,11.619929999999997,35.2971,14.321685000000002,17.817088,False,126328_28,14608
126328,1,28,1537.5,4640,354791,735,Pass,Successful,13.843199999999996,18.4586,19.015604999999997,25.641304000000005,False,126328_28,14608
126328,1,28,1538.4,4640,246403,737,Pass,Successful,19.015604999999997,25.641304000000005,30.550065000000004,9.357548,False,126328_28,14608
126328,1,28,1539.701,4640,146174,739,Carry,,30.550065000000004,9.357548,29.30886,2.579104000000001,False,126328_28,14608
126328,1,28,1542.1,4640,146174,740,Pass,Successful,29.30886,2.579104000000001,42.65163,19.51226,False,126328_28,14608
126328,1,28,1543.567,4640,491833,742,Pass,Unsuccessful,42.65163,19.51226,48.83256,3.641400000000005,False,126328_28,14608
126328,1,28,1546.667,316,503173,743,Recovery,,56.52538499999999,65.5024756,63.4053,66.1458304,True,126328_28,14609
126328,1,28,1546.667,316,503173,744,Pass,Successful,56.52538499999999,65.5024756,63.4053,66.1458304,True,126328_28,14609
126328,1,28,1549.2,316,344468,746,Pass,Successful,62.189295,65.4744188,58.829505000000005,59.48504,True,126328_28,14609
126328,1,28,1550.084,316,161110,748,Carry,,58.829505000000005,59.48504,55.899375000000006,54.839756,True,126328_28,14609
126328,1,28,1554.567,316,161110,749,Pass,Successful,55.899375000000006,54.839756,46.816875,31.999168,True,126328_28,14609
126328,1,28,1557.167,316,62015,751,Pass,Successful,46.79346,32.117284,44.096535,52.919912,True,126328_28,14609
126328,1,28,1559.766,316,344467,753,Pass,Successful,44.086455,53.759304,50.23641,52.243244,True,126328_28,14609
126328,1,28,1561.013,316,161110,755,Pass,Successful,50.23641,52.243244,38.645565000000005,49.886568,True,126328_28,14609
126328,1,28,1563.191,316,344467,757,Pass,Successful,38.645565000000005,49.886568,44.179275,55.283252,True,126328_28,14609
126328,1,28,1567.733,316,161110,759,Pass,Successful,45.78567,54.671796,43.82406,19.710888,True,126328_28,14609
126328,1,28,1570.209,316,62015,761,Carry,,43.82406,19.710888,52.356885,20.374568,True,126328_28,14609
126328,1,28,1571.866,316,62015,762,Pass,Successful,52.356885,20.374568,62.627565,3.2537999999999982,True,126328_28,14609
126328,1,28,1573.776,316,500126,764,Carry,,62.627565,3.2537999999999982,66.833235,2.503147999999996,True,126328_28,14609
126328,1,28,1575.533,316,500126,765,Pass,Unsuccessful,66.833235,2.503147999999996,57.170295,9.213660000000004,True,126328_28,14609
126328,1,28,1577.033,4640,215818,766,Interception,,48.03435,58.877596,48.03435,58.877596,False,126328_28,14610
126328,1,28,1577.034,4640,215818,767,Carry,,48.03435,58.877596,73.637445,50.693048,False,126328_28,14610
126328,1,28,1583.033,4640,215818,768,Pass,Unsuccessful,73.637445,50.693048,100.1161455,29.209807999999995,False,126328_28,14610
