game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,1,25,1917.933,4220,287282,1038,Throw-In,Successful,36.586095,0.0,39.500475,15.517804000000003,False,126296_25,4452
126296,1,25,1919.501,4220,354812,1040,Carry,,39.500475,15.517804000000003,47.25819,31.2817,False,126296_25,4452
126296,1,25,1923.9,4220,354812,1041,Pass,Successful,47.25819,31.2817,57.05952,59.856184,False,126296_25,4452
126296,1,25,1926.733,4220,354809,1043,Pass,Successful,57.15339,61.2737664,51.998415,51.031076,False,126296_25,4452
126296,1,25,1928.433,4220,500527,1045,Pass,Successful,51.998415,51.031076,54.335925,46.501256,False,126296_25,4452
126296,1,25,1929.501,4220,354812,1047,Carry,,54.335925,46.501256,62.47164000000001,34.616556,False,126296_25,4452
126296,1,25,1933.267,4220,354812,1048,Pass,Successful,62.47164000000001,34.616556,96.147345,2.8350559999999945,False,126296_25,4452
126296,1,25,1936.134,4220,287282,1050,Carry,,96.147345,2.8350559999999945,70.562625,10.690484000000003,False,126296_25,4452
126296,1,25,1941.433,4220,287282,1051,Pass,Successful,70.562625,10.690484000000003,50.75616,14.015276,False,126296_25,4452
126296,1,25,1942.768,4220,143588,1053,Carry,,50.75616,14.015276,42.3843,18.8258,False,126296_25,4452
126296,1,25,1944.967,4220,143588,1054,Pass,Successful,42.3843,18.8258,45.863895,35.548292,False,126296_25,4452
126296,1,25,1946.234,4220,500527,1056,Carry,,45.863895,35.548292,48.480285,43.902296,False,126296_25,4452
126296,1,25,1948.4,4220,500527,1057,Pass,Successful,48.480285,43.902296,51.47541,61.5087744,False,126296_25,4452
126296,1,25,1951.233,4220,354809,1059,Pass,Unsuccessful,52.851855,62.084306,72.08943000000001,57.153184,False,126296_25,4452
126296,1,25,1952.533,4644,62086,1060,Duel,Successful,32.93388,9.984915999999998,32.93388,9.984915999999998,True,126296_25,4453
126296,1,25,1952.533,4644,62086,1061,Intervention,,32.93388,9.984915999999998,32.93388,9.984915999999998,True,126296_25,4453
126296,1,25,1953.433,4644,500505,1062,Recovery,,35.971005000000005,13.155279999999998,35.971005000000005,13.155279999999998,True,126296_25,4453
126296,1,25,1953.667,4220,500554,1063,Intervention,,69.72860999999999,56.534996,69.72860999999999,56.534996,False,126296_25,4454
126296,1,25,1955.7,4220,354812,1064,Recovery,,63.58926,49.903636,55.970775,61.2187,False,126296_25,4454
126296,1,25,1955.7,4220,354812,1065,Pass,Successful,63.58926,49.903636,55.970775,61.2187,False,126296_25,4454
126296,1,25,1958.067,4220,354809,1067,Pass,Successful,57.808695,62.9752828,60.89475,51.05066,False,126296_25,4454
126296,1,25,1959.933,4220,354812,1069,Pass,Successful,61.839015,49.494548,73.70727,43.226648,False,126296_25,4454
126296,1,25,1961.0,4220,500525,1071,Pass,Successful,73.70727,43.226648,76.52484,40.442728,False,126296_25,4454
126296,1,25,1961.234,4220,500530,1073,Carry,,76.52484,40.442728,79.77942,45.01668,False,126296_25,4454
126296,1,25,1962.7,4220,500530,1074,Pass,Successful,79.77942,45.01668,86.35326,50.204468,False,126296_25,4454
126296,1,25,1963.568,4220,500554,1076,Carry,,86.35326,50.204468,89.45916,46.919388,False,126296_25,4454
126296,1,25,1964.767,4220,500554,1077,Shot,Blocked,89.45916,46.919388,91.5768,45.539396,False,126296_25,4454
126296,1,25,1964.867,4644,500520,1078,Block,,13.4232,22.460604000000004,13.4232,22.460604000000004,True,126296_25,4455
126296,1,25,1967.833,4644,250055,1080,Clearance,,3.122952,21.362336,2.0757449999999977,20.056328,True,126296_25,4455
126296,1,25,1968.233,4220,500554,1081,Block,,102.924255,47.943672,102.924255,47.943672,False,126296_25,4456
126296,1,25,1969.233,4644,250060,1082,Recovery,,0.10869075,29.060004,0.10869075,29.060004,True,126296_25,4457
126296,1,25,1969.234,4644,250060,1083,Carry,,0.10869075,29.060004,7.5899775,29.043072,True,126296_25,4457
126296,1,25,1971.933,4644,250060,1084,Pass,Successful,7.5899775,29.043072,13.348545,47.518808,True,126296_25,4457
126296,1,25,1973.834,4644,250076,1086,Carry,,13.348545,47.518808,29.488935,61.5562928,True,126296_25,4457
126296,1,25,1978.6,4644,250076,1087,Pass,Successful,29.488935,61.5562928,32.01324,49.540448,True,126296_25,4457
126296,1,25,1981.233,4644,412005,1089,Pass,Successful,33.490275,48.208668,37.983855,41.807284,True,126296_25,4457
126296,1,25,1983.8,4644,500505,1091,Pass,Successful,39.0852,43.388624,40.004895,48.689972,True,126296_25,4457
126296,1,25,1986.033,4644,412005,1093,Pass,Successful,40.95294,50.948116,48.486795,62.9033252,True,126296_25,4457
126296,1,25,1988.1,4644,62112,1095,Carry,,50.834385,63.492212,81.42928500000001,60.075484,True,126296_25,4457
126296,1,25,1992.782,4644,62112,1096,Pass,Successful,81.42928500000001,60.075484,81.975705,64.4722212,True,126296_25,4457
126296,1,25,1995.667,4644,342722,1098,Pass,Successful,82.589535,64.6856868,68.00472,58.922272,True,126296_25,4457
126296,1,25,1998.6,4644,412005,1100,Pass,Successful,68.620755,58.2012,67.80354,48.598308,True,126296_25,4457
126296,1,25,2000.733,4644,500505,1102,Pass,Successful,68.380725,49.104908,69.410565,56.721044,True,126296_25,4457
126296,1,25,2002.762,4644,412005,1104,Pass,Successful,70.51212000000001,57.644824,76.107255,66.9395128,True,126296_25,4457
126296,1,25,2003.834,4644,342722,1106,Carry,,76.107255,66.9395128,77.863065,62.1983284,True,126296_25,4457
126296,1,25,2008.567,4644,342722,1107,Pass,Successful,77.863065,62.1983284,69.43104,56.91362,True,126296_25,4457
126296,1,25,2009.9,4644,412005,1109,Pass,Successful,69.065325,56.89934,64.61994,49.091104,True,126296_25,4457
126296,1,25,2012.4,4644,500505,1111,Pass,Successful,64.912155,49.14258,66.80414999999999,55.536756,True,126296_25,4457
126296,1,25,2014.967,4644,412005,1113,Pass,Successful,66.52002,55.312424,64.361115,47.689624,True,126296_25,4457
126296,1,25,2016.034,4644,500505,1115,Carry,,64.361115,47.689624,69.67254,45.452492,True,126296_25,4457
126296,1,25,2017.7,4644,500505,1116,Pass,Unsuccessful,69.67254,45.452492,72.30111000000001,47.023836,True,126296_25,4457
