game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126417,1,40,2536.733,4639,491811,1343,Pass_Freekick,Unsuccessful,69.09126,23.210712,90.577305,35.702108,False,126417_40,40875
126417,1,40,2538.233,4641,145831,1344,Interception,,14.606865,32.611984,14.606865,32.611984,True,126417_40,40876
126417,1,40,2538.233,4641,145831,1345,Clearance,,14.606865,32.611984,16.956345,42.260912,True,126417_40,40876
126417,1,40,2539.967,4641,250965,1346,Recovery,,16.956345,42.260912,26.69079,36.94712,True,126417_40,40876
126417,1,40,2539.967,4641,250965,1347,Pass,Unsuccessful,16.956345,42.260912,26.69079,36.94712,True,126417_40,40876
126417,1,40,2541.5,4639,500413,1348,Recovery,,78.10571999999999,31.537856,78.10571999999999,31.537856,False,126417_40,40877
126417,1,40,2541.501,4639,500413,1349,Carry,,78.10571999999999,31.537856,81.35379,33.517336,False,126417_40,40877
126417,1,40,2543.3,4639,500413,1350,Shot,Blocked,81.35379,33.517336,90.317535,34.760648,False,126417_40,40877
126417,1,40,2543.833,4641,346035,1351,Block,,14.682465,33.239352,14.682465,33.239352,True,126417_40,40878
126417,1,40,2545.567,4641,250957,1352,Recovery,,2.1883785,39.821888,2.1883785,39.821888,True,126417_40,40878
126417,1,40,2545.568,4641,250957,1353,Carry,,2.1883785,39.821888,3.3416145000000004,44.442488,True,126417_40,40878
126417,1,40,2555.033,4641,250957,1354,Pass,Successful,3.3416145000000004,44.442488,6.996129000000001,19.942496,True,126417_40,40878
126417,1,40,2557.3680000000004,4641,346035,1356,Carry,,6.996129000000001,19.942496,27.79098,23.938108,True,126417_40,40878
126417,1,40,2565.7670000000003,4641,346035,1357,Pass,Successful,27.79098,23.938108,27.95814,47.638488,True,126417_40,40878
126417,1,40,2568.733,4641,145831,1359,Pass,Successful,27.97053,47.336228,22.541925,22.183708000000003,True,126417_40,40878
126417,1,40,2571.367,4641,346035,1361,Pass,Successful,22.541925,22.183708000000003,6.5240805,35.291592,True,126417_40,40878
126417,1,40,2573.501,4641,250957,1363,Carry,,6.5240805,35.291592,7.060242000000001,31.595996,True,126417_40,40878
126417,1,40,2574.9,4641,250957,1364,Pass,Successful,7.060242000000001,31.595996,17.165715,10.242296000000003,True,126417_40,40878
126417,1,40,2576.8340000000003,4641,346035,1366,Carry,,17.165715,10.242296000000003,20.623995,7.041739999999997,True,126417_40,40878
126417,1,40,2578.2670000000003,4641,346035,1367,Pass,Successful,20.623995,7.041739999999997,24.80793,0.4633520000000004,True,126417_40,40878
126417,1,40,2579.4,4641,215816,1369,Pass,Successful,24.80793,0.4633520000000004,25.02045,8.206240000000001,True,126417_40,40878
126417,1,40,2580.0,4641,500602,1371,Pass,Unsuccessful,25.02045,8.206240000000001,26.512395,7.652380000000001,True,126417_40,40878
126417,1,40,2580.2670000000003,4639,491801,1372,Block,,78.664845,60.25412,78.664845,60.25412,False,126417_40,40879
126417,1,40,2581.1,4639,491802,1373,Recovery,,82.805415,59.4745,82.805415,59.4745,False,126417_40,40879
126417,1,40,2581.101,4639,491802,1374,Carry,,82.805415,59.4745,82.88763,54.5513,False,126417_40,40879
126417,1,40,2582.0,4639,491802,1375,Pass,Successful,82.88763,54.5513,84.396375,44.589504,False,126417_40,40879
126417,1,40,2582.833,4639,491800,1377,Pass,Unsuccessful,84.396375,44.589504,93.585345,48.356908,False,126417_40,40879
