game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126376,2,45,0.0670000000000072,4657,505723,1339,Pass,Successful,52.43847,34.102476,36.194235,34.105808,True,126376_45,29381
126376,2,45,4.632000000000062,4657,500478,1341,Pass,Successful,37.869825,34.027676,30.788415,15.040104,True,126376_45,29381
126376,2,45,8.432999999999993,4657,357150,1343,Pass,Successful,32.89293,16.553784,28.802025,33.564256,True,126376_45,29381
126376,2,45,10.21499999999994,4657,187343,1345,Carry,,28.802025,33.564256,30.520875,31.054648,True,126376_45,29381
126376,2,45,15.067000000000007,4657,187343,1346,Pass,Successful,30.520875,31.054648,33.082455,9.036928000000003,True,126376_45,29381
126376,2,45,17.435000000000198,4657,357150,1348,Carry,,33.082455,9.036928000000003,35.45829,6.359427999999994,True,126376_45,29381
126376,2,45,19.73300000000017,4657,357150,1349,Pass,Successful,35.45829,6.359427999999994,44.065245,2.194904000000008,True,126376_45,29381
126376,2,45,22.416000000000167,4657,250175,1351,Pass,Successful,43.164765,2.254812000000001,42.45759,7.785184000000001,True,126376_45,29381
126376,2,45,23.10199999999986,4657,500478,1353,Pass,Successful,42.45759,7.785184000000001,38.47914,3.638475999999997,True,126376_45,29381
126376,2,45,24.13199999999986,4657,250175,1355,Carry,,38.47914,3.638475999999997,33.652395,12.594279999999998,True,126376_45,29381
126376,2,45,25.833000000000084,4657,250175,1356,Pass,Successful,33.652395,12.594279999999998,31.85049,45.4495,True,126376_45,29381
126376,2,45,28.56800000000001,4657,360328,1358,Carry,,31.85049,45.4495,55.254465,55.176016,True,126376_45,29381
126376,2,45,33.0329999999999,4657,360328,1359,Pass,Successful,55.254465,55.176016,63.388395,49.801636,True,126376_45,29381
126376,2,45,33.86700000000019,4657,250183,1361,Pass,Successful,63.388395,49.801636,52.61592,50.61376,True,126376_45,29381
126376,2,45,35.180999999999834,4657,500486,1363,Carry,,52.61592,50.61376,52.75011,44.643904,True,126376_45,29381
126376,2,45,37.06899999999996,4657,500486,1364,Pass,Successful,52.75011,44.643904,59.13663,25.248332000000005,True,126376_45,29381
126376,2,45,38.05600000000004,4657,500478,1366,Error,,59.13663,25.248332000000005,59.13663,25.248332000000005,True,126376_45,29381
126376,2,45,39.66699999999992,4644,250076,1367,Recovery,,33.52314,52.507764,89.595975,16.030863999999994,False,126376_45,29382
126376,2,45,39.66699999999992,4644,250076,1368,Pass,Unsuccessful,33.52314,52.507764,89.595975,16.030863999999994,False,126376_45,29382
126376,2,45,45.19300000000021,4657,250167,1369,Recovery,,14.24997,52.363536,14.24997,52.363536,True,126376_45,29383
126376,2,45,48.59000000000015,4657,250167,1370,Pass,Successful,14.802269999999998,51.305592,25.52823,48.682492,True,126376_45,29383
126376,2,45,52.65599999999995,4657,187343,1372,Pass,Successful,27.067425,49.246688000000006,40.383,46.743336,True,126376_45,29383
126376,2,45,55.22600000000011,4657,500478,1374,Pass,Successful,40.137615,47.341396,49.91322,48.735668,True,126376_45,29383
126376,2,45,56.343999999999845,4657,500486,1376,Carry,,49.91322,48.735668,45.900225,36.024292,True,126376_45,29383
126376,2,45,58.375,4657,500486,1377,Pass,Successful,45.900225,36.024292,34.344555,29.116852,True,126376_45,29383
126376,2,45,60.13200000000006,4657,187343,1379,Pass,Successful,34.344555,29.116852,44.90556,6.998559999999998,True,126376_45,29383
126376,2,45,62.493999999999936,4657,357150,1381,Carry,,44.90556,6.998559999999998,48.97578,9.028631999999996,True,126376_45,29383
126376,2,45,64.26700000000028,4657,357150,1382,Pass,Successful,48.97578,9.028631999999996,58.25505,2.493152000000009,True,126376_45,29383
126376,2,45,66.40000000000009,4657,250175,1384,Pass,Successful,58.7475,2.254267999999996,57.47805,13.237764,True,126376_45,29383
126376,2,45,67.6180000000002,4657,500478,1386,Carry,,57.47805,13.237764,67.351935,13.573276,True,126376_45,29383
126376,2,45,69.9670000000001,4657,500478,1387,Pass,Unsuccessful,67.351935,13.573276,76.57030499999999,0.0,True,126376_45,29383
