game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,1,36,2500.233,2353,500576,1337,Pass_Freekick,Successful,34.54227,23.783272000000004,27.822795000000003,34.504287999999995,True,126410_36,38922
126410,1,36,2501.534,2353,500561,1339,Carry,,27.822795000000003,34.504287999999995,38.412885,46.148608,True,126410_36,38922
126410,1,36,2507.267,2353,500561,1340,Pass,Successful,38.412885,46.148608,35.685195,27.366736000000003,True,126410_36,38922
126410,1,36,2508.668,2353,500576,1342,Carry,,35.685195,27.366736000000003,38.605035,21.220692,True,126410_36,38922
126410,1,36,2510.6330000000003,2353,500576,1343,Pass,Successful,38.605035,21.220692,57.48624,1.6710319999999967,True,126410_36,38922
126410,1,36,2513.933,2353,500562,1345,Pass,Successful,56.907585000000005,4.487251999999998,51.348255,11.418696000000004,True,126410_36,38922
126410,1,36,2515.3680000000004,2353,500569,1347,Carry,,51.348255,11.418696000000004,56.607285,16.918535999999996,True,126410_36,38922
126410,1,36,2517.833,2353,500569,1348,Pass,Successful,56.607285,16.918535999999996,67.01919,16.659524000000005,True,126410_36,38922
126410,1,36,2518.7000000000003,2353,526920,1350,Pass,Successful,67.01919,16.659524000000005,66.398325,4.161259999999999,True,126410_36,38922
126410,1,36,2519.934,2353,500562,1352,Carry,,66.398325,4.161259999999999,82.066635,5.619383999999997,True,126410_36,38922
126410,1,36,2522.6,2353,500562,1353,Pass,Successful,82.066635,5.619383999999997,87.510465,1.5761719999999997,True,126410_36,38922
126410,1,36,2523.967,2353,500581,1355,Pass,Successful,87.553935,1.6411119999999926,72.87042,9.01068,True,126410_36,38922
126410,1,36,2525.7000000000003,2353,500569,1357,Pass,Successful,72.87042,9.01068,72.73591499999999,19.97466,True,126410_36,38922
126410,1,36,2526.534,2353,500565,1359,Carry,,72.73591499999999,19.97466,71.03323499999999,23.623336,True,126410_36,38922
126410,1,36,2528.2000000000003,2353,500565,1360,Pass,Successful,71.03323499999999,23.623336,82.301625,27.55462,True,126410_36,38922
126410,1,36,2529.101,2353,526908,1362,Carry,,82.301625,27.55462,77.14014,19.069036,True,126410_36,38922
126410,1,36,2531.867,2353,526908,1363,Pass,Successful,77.14014,19.069036,76.75374,8.266964000000002,True,126410_36,38922
126410,1,36,2533.733,2353,500562,1365,Pass,Successful,76.292265,8.535972000000001,87.76645500000001,1.9335119999999928,True,126410_36,38922
126410,1,36,2534.934,2353,500581,1367,Carry,,87.76645500000001,1.9335119999999928,94.248735,3.834724000000009,True,126410_36,38922
126410,1,36,2537.7000000000003,2353,500581,1368,Pass,Successful,94.248735,3.834724000000009,84.720405,5.050291999999999,True,126410_36,38922
