game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,36,1988.9,2354,150850,913,Pass_Freekick,Successful,37.688805,23.28116,41.09721,52.080724,True,126411_36,39165
126411,1,36,1991.668,2354,61981,915,Carry,,41.09721,52.080724,52.10961,57.156584,True,126411_36,39165
126411,1,36,1994.567,2354,61981,916,Pass,Successful,52.10961,57.156584,71.592465,65.4240308,True,126411_36,39165
126411,1,36,1997.467,2354,500146,918,Pass,Successful,72.192645,65.7964532,56.770455,63.9746176,True,126411_36,39165
126411,1,36,2000.6,2354,61979,920,Pass,Successful,54.42192,62.1273636,44.164155,51.269348,True,126411_36,39165
126411,1,36,2002.668,2354,61981,922,Carry,,44.164155,51.269348,42.831915,48.332428,True,126411_36,39165
126411,1,36,2003.667,2354,61981,923,Pass,Successful,42.831915,48.332428,44.33373,17.118387999999996,True,126411_36,39165
126411,1,36,2006.867,2354,150850,925,Pass,Successful,44.906925,14.848820000000003,67.933845,0.0,True,126411_36,39165
126411,1,36,2008.401,2354,215806,927,Carry,,67.933845,0.0,58.35984,2.650164000000004,True,126411_36,39165
126411,1,36,2011.233,2354,215806,928,Pass,Successful,58.35984,2.650164000000004,43.71612,8.546852000000001,True,126411_36,39165
126411,1,36,2012.634,2354,150850,930,Carry,,43.71612,8.546852000000001,41.82045,12.742655999999997,True,126411_36,39165
126411,1,36,2015.8,2354,150850,931,Pass,Successful,41.82045,12.742655999999997,36.584205,20.244756,True,126411_36,39165
126411,1,36,2017.068,2354,250037,933,Carry,,36.584205,20.244756,43.374765,28.001992,True,126411_36,39165
126411,1,36,2022.033,2354,250037,934,Pass,Successful,43.374765,28.001992,60.457425,28.369396,True,126411_36,39165
126411,1,36,2023.1,2354,344558,936,Pass,Successful,60.457425,28.369396,60.029235,22.290196,True,126411_36,39165
126411,1,36,2023.768,2354,82938,938,Carry,,60.029235,22.290196,63.06142500000001,24.709296,True,126411_36,39165
126411,1,36,2024.667,2354,82938,939,Pass,Successful,63.06142500000001,24.709296,102.373425,53.402576,True,126411_36,39165
126411,1,36,2029.5,2354,500146,940,Duel,Successful,102.373425,53.402576,102.373425,53.402576,True,126411_36,39165
126411,1,36,2029.501,2354,500146,942,Carry,,102.373425,53.402576,103.35066,60.310832,True,126411_36,39165
126411,1,36,2030.933,2354,500146,943,Pass,Successful,103.35066,60.310832,91.160055,63.225856,True,126411_36,39165
126411,1,36,2034.433,2354,61979,945,Pass,Successful,92.79837,62.3460584,79.72902,54.054288,True,126411_36,39165
126411,1,36,2036.733,2354,344558,947,Pass,Successful,80.12025,54.431348,91.529655,64.3455168,True,126411_36,39165
126411,1,36,2038.867,2354,61979,949,Pass,Successful,90.73995,65.2882756,77.367465,60.1256,True,126411_36,39165
126411,1,36,2041.533,2354,344558,951,Pass,Successful,76.02462,58.875828,65.917215,30.074768,True,126411_36,39165
126411,1,36,2044.101,2354,150850,953,Carry,,65.917215,30.074768,69.221565,27.862116,True,126411_36,39165
126411,1,36,2045.233,2354,150850,954,Pass,Successful,69.221565,27.862116,80.95332,3.0073000000000008,True,126411_36,39165
126411,1,36,2047.168,2354,215806,956,Carry,,80.95332,3.0073000000000008,82.842585,6.579679999999996,True,126411_36,39165
126411,1,36,2049.967,2354,215806,957,Pass,Successful,82.842585,6.579679999999996,76.19031,11.500704,True,126411_36,39165
126411,1,36,2051.501,2354,188332,959,Carry,,76.19031,11.500704,74.67264,17.311168000000002,True,126411_36,39165
126411,1,36,2053.1330000000003,2354,188332,960,Pass,Successful,74.67264,17.311168000000002,71.51276999999999,22.63278,True,126411_36,39165
126411,1,36,2053.8340000000003,2354,250037,962,Carry,,71.51276999999999,22.63278,72.939405,25.280904000000007,True,126411_36,39165
126411,1,36,2056.267,2354,250037,963,Pass,Successful,72.939405,25.280904000000007,76.32681,50.179308,True,126411_36,39165
126411,1,36,2058.268,2354,344558,965,Carry,,76.32681,50.179308,80.117205,52.296828,True,126411_36,39165
126411,1,36,2059.433,2354,344558,966,Pass,Successful,80.117205,52.296828,86.64075000000001,61.9461096,True,126411_36,39165
126411,1,36,2061.7,2354,61979,968,Pass,Successful,84.467985,61.2914804,77.625345,55.271012,True,126411_36,39165
126411,1,36,2063.733,2354,344558,970,Pass,Successful,75.10881,54.551028,70.50771,46.382188,True,126411_36,39165
126411,1,36,2067.833,2354,250037,972,Pass,Unsuccessful,71.24712000000001,48.759672,99.8605125,28.671996,True,126411_36,39165
