game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,1,9,368.167,4646,500452,183,Pass_Freekick,Successful,45.072615,18.685176,51.02013,23.780688000000005,False,126355_9,23022
126355,1,9,368.934,4646,109160,185,Carry,,51.02013,23.780688000000005,56.9142,28.747,False,126355_9,23022
126355,1,9,371.267,4646,109160,186,Pass,Unsuccessful,56.9142,28.747,68.84860499999999,40.47632,False,126355_9,23022
126355,1,9,372.2,4657,500484,187,Block,,36.40665,28.910608,36.40665,28.910608,True,126355_9,23023
126355,1,9,373.233,4657,250175,188,Recovery,,37.55724,27.19014,27.986805,14.364456000000004,True,126355_9,23023
126355,1,9,373.233,4657,250175,189,Pass,Successful,37.55724,27.19014,27.986805,14.364456000000004,True,126355_9,23023
126355,1,9,377.1,4657,360392,191,Pass,Unsuccessful,28.310205,14.455439999999996,44.90241,32.286196000000004,True,126355_9,23023
126355,1,9,379.167,4646,356603,192,Recovery,,60.54321,35.475736,68.474175,51.758404,False,126355_9,23024
126355,1,9,379.167,4646,356603,193,Pass,Successful,60.54321,35.475736,68.474175,51.758404,False,126355_9,23024
126355,1,9,380.7,4646,250147,195,Pass,Successful,68.474175,51.758404,64.16025,47.028256,False,126355_9,23024
126355,1,9,381.2,4646,109160,197,Pass,Successful,64.16025,47.028256,60.13948499999999,62.1459616,False,126355_9,23024
126355,1,9,382.601,4646,356599,199,Carry,,60.13948499999999,62.1459616,63.71484,63.81001,False,126355_9,23024
126355,1,9,385.1,4646,356599,200,Pass,Successful,63.71484,63.81001,59.75214,57.770556,False,126355_9,23024
126355,1,9,386.967,4646,109160,202,Pass,Successful,59.010735,58.32904,45.30267,55.278628,False,126355_9,23024
126355,1,9,388.4,4646,188514,204,Pass,Successful,45.30267,55.278628,40.20303,39.128696,False,126355_9,23024
126355,1,9,389.768,4646,500452,206,Carry,,40.20303,39.128696,44.24595,32.82224,False,126355_9,23024
126355,1,9,392.967,4646,500452,207,Pass,Successful,44.24595,32.82224,51.46827,16.200388000000004,False,126355_9,23024
126355,1,9,395.433,4646,146185,209,Pass,Unsuccessful,51.611070000000005,14.269323999999996,94.86288,31.170588,False,126355_9,23024
126355,1,9,399.171,4657,250167,210,Recovery,,10.511025,38.372196,10.511025,38.372196,True,126355_9,23025
126355,1,9,400.652,4657,250167,211,Pass,Successful,10.77027,37.775496,15.73677,41.521616,True,126355_9,23025
126355,1,9,403.333,4657,357146,213,Pass,Successful,16.48038,41.276204,31.679655,44.341304,True,126355_9,23025
126355,1,9,404.868,4657,287281,215,Carry,,31.679655,44.341304,50.389605,48.725536000000005,True,126355_9,23025
126355,1,9,414.837,4657,287281,216,Pass,Successful,50.389605,48.725536000000005,45.385200000000005,30.7496,True,126355_9,23025
126355,1,9,416.634,4657,357146,218,Carry,,45.385200000000005,30.7496,49.537845,26.863808,True,126355_9,23025
126355,1,9,418.897,4657,357146,219,Pass,Successful,49.537845,26.863808,44.96121,11.338727999999996,True,126355_9,23025
126355,1,9,421.405,4657,500484,221,Pass,Successful,44.978955,11.247064000000002,53.96485500000001,1.087795999999997,True,126355_9,23025
126355,1,9,422.547,4657,360392,223,Pass,Unsuccessful,53.96485500000001,1.087795999999997,72.71292,22.13196,True,126355_9,23025
126355,1,9,424.1,4646,500452,224,Recovery,,32.279415,45.795280000000005,32.279415,45.795280000000005,False,126355_9,23026
126355,1,9,425.467,4646,500452,225,Pass,Successful,31.37526,46.75442,38.71497,42.013052,False,126355_9,23026
126355,1,9,426.601,4646,356603,227,Carry,,38.71497,42.013052,43.770615,33.796816,False,126355_9,23026
126355,1,9,428.767,4646,356603,228,Pass,Successful,43.770615,33.796816,60.397995,41.175836,False,126355_9,23026
126355,1,9,430.533,4646,61645,230,Pass,Unsuccessful,59.961615,41.9271,62.013525,43.775408,False,126355_9,23026
126355,1,9,430.833,4657,500484,231,Block,,42.724815,24.150676,42.724815,24.150676,True,126355_9,23027
126355,1,9,433.0,4657,287281,232,Recovery,,40.575885,36.876944,40.575885,36.876944,True,126355_9,23027
126355,1,9,433.566,4657,287281,233,Pass,Successful,43.41834,37.479968,47.17188,46.128208,True,126355_9,23027
126355,1,9,434.84,4657,500493,235,Carry,,47.17188,46.128208,52.001250000000006,50.294636,True,126355_9,23027
126355,1,9,437.533,4657,500493,236,Pass,Successful,52.001250000000006,50.294636,48.16707,46.48378,True,126355_9,23027
126355,1,9,438.268,4657,287281,238,Carry,,48.16707,46.48378,52.199175,49.427024,True,126355_9,23027
126355,1,9,439.3,4657,287281,239,Pass,Unsuccessful,52.199175,49.427024,80.88843,57.054924,True,126355_9,23027
126355,1,9,441.333,4646,61623,240,Interception,,24.474554999999995,11.344235999999997,1.7580884999999995,25.09778,False,126355_9,23028
126355,1,9,441.333,4646,61623,241,Pass,Successful,24.474554999999995,11.344235999999997,1.7580884999999995,25.09778,False,126355_9,23028
126355,1,9,443.767,4646,193858,243,Pass,Unsuccessful,1.7580884999999995,25.09778,60.52599,22.86534,False,126355_9,23028
126355,1,9,449.6,4657,357146,244,Interception,,44.04498,44.27276,44.04498,44.27276,True,126355_9,23029
126355,1,9,449.6,4657,357146,245,Clearance,,44.04498,44.27276,69.78646499999999,47.526696,True,126355_9,23029
126355,1,9,451.067,4646,146185,246,Recovery,,35.21353500000001,20.473304,35.21353500000001,20.473304,False,126355_9,23030
126355,1,9,451.068,4646,146185,247,Carry,,35.21353500000001,20.473304,43.082655,18.544348,False,126355_9,23030
126355,1,9,453.433,4657,500493,249,Tackle,Successful,62.192445,48.81074,62.192445,48.81074,True,126355_9,23031
126355,1,9,453.433,4657,500493,250,Interception,,62.192445,48.81074,62.192445,48.81074,True,126355_9,23031
126355,1,9,453.434,4657,500493,251,Carry,,62.192445,48.81074,74.24613000000001,44.168312,True,126355_9,23031
126355,1,9,456.837,4657,500493,252,Pass,Successful,74.24613000000001,44.168312,71.046465,32.454904,True,126355_9,23031
126355,1,9,458.134,4657,250175,254,Carry,,71.046465,32.454904,77.4375,26.529996000000004,True,126355_9,23031
126355,1,9,459.633,4657,250175,255,Pass,Successful,77.4375,26.529996000000004,78.526455,11.765155999999998,True,126355_9,23031
126355,1,9,461.434,4657,360392,257,Pass,Successful,78.94803,10.938955999999996,100.24308,8.369779999999999,True,126355_9,23031
126355,1,9,463.767,4657,250175,259,Cross,Unsuccessful,100.24308,8.369779999999999,99.33126,11.288883999999996,True,126355_9,23031
126355,1,9,463.9,4646,109160,260,Interception,,5.023032000000001,56.800808,5.023032000000001,56.800808,False,126355_9,23032
126355,1,9,463.901,4646,109160,261,Carry,,5.023032000000001,56.800808,2.4206384999999955,55.06946,False,126355_9,23032
126355,1,9,465.8,4646,109160,262,Pass,Successful,2.4206384999999955,55.06946,15.23424,57.576144,False,126355_9,23032
126355,1,9,467.301,4646,250147,264,Carry,,15.23424,57.576144,26.07423,58.596688,False,126355_9,23032
126355,1,9,469.667,4646,250147,265,Pass,Successful,26.07423,58.596688,32.47303500000001,65.6580732,False,126355_9,23032
126355,1,9,471.068,4646,356599,267,Carry,,32.47303500000001,65.6580732,31.668315000000007,62.5206008,False,126355_9,23032
126355,1,9,472.567,4646,356599,268,Pass,Successful,31.668315000000007,62.5206008,19.316955000000007,61.990568,False,126355_9,23032
126355,1,9,474.767,4646,109160,270,Pass,Successful,19.16901,60.671776,11.967794999999995,35.777656,False,126355_9,23032
126355,1,9,477.068,4646,500452,272,Carry,,11.967794999999995,35.777656,14.592794999999995,32.784636,False,126355_9,23032
126355,1,9,478.433,4646,500452,273,Pass,Successful,14.592794999999995,32.784636,27.787305000000003,16.574931999999997,False,126355_9,23032
126355,1,9,479.834,4646,146185,275,Carry,,27.787305000000003,16.574931999999997,44.0055,8.235547999999994,False,126355_9,23032
126355,1,9,486.733,4646,146185,276,Pass,Successful,44.0055,8.235547999999994,33.96004500000001,17.154564,False,126355_9,23032
126355,1,9,488.768,4646,500452,278,Carry,,33.96004500000001,17.154564,36.630615000000006,20.83724,False,126355_9,23032
126355,1,9,490.667,4646,500452,279,Pass,Successful,36.630615000000006,20.83724,39.96793500000001,34.372436,False,126355_9,23032
126355,1,9,493.433,4646,109160,281,Pass,Successful,40.11357,37.160776,38.46969,55.831196,False,126355_9,23032
126355,1,9,496.9,4646,188514,283,Pass,Successful,39.442935000000006,54.703416,33.177899999999994,34.709784,False,126355_9,23032
126355,1,9,498.668,4646,500452,285,Carry,,33.177899999999994,34.709784,44.931915,27.680012,False,126355_9,23032
126355,1,9,505.367,4646,500452,286,Pass,Unsuccessful,44.931915,27.680012,60.114285,7.471907999999999,False,126355_9,23032
126355,1,9,507.4,4657,500465,287,Interception,,44.959215,60.89978,92.089515,59.167956,True,126355_9,23033
126355,1,9,507.4,4657,500465,288,Pass,Successful,44.959215,60.89978,92.089515,59.167956,True,126355_9,23033
126355,1,9,511.9,4657,500481,290,Cross,Unsuccessful,92.089515,59.167956,92.58543,56.173168,True,126355_9,23033
126355,1,9,512.2330000000001,4646,500452,291,Block,,11.090940000000003,12.449780000000004,11.090940000000003,12.449780000000004,False,126355_9,23034
126355,1,9,514.9,4646,193858,292,Recovery,,1.9815600000000015,23.182084000000003,1.9815600000000015,23.182084000000003,False,126355_9,23034
126355,1,9,517.333,4646,193858,293,Pass,Successful,2.4409875000000056,23.843656000000003,8.053815,39.41994,False,126355_9,23034
126355,1,9,518.934,4646,188514,295,Carry,,8.053815,39.41994,22.543080000000003,43.865848,False,126355_9,23034
126355,1,9,523.867,4646,188514,296,Pass,Successful,22.543080000000003,43.865848,16.023525000000006,32.933488,False,126355_9,23034
126355,1,9,526.167,4646,500452,298,Pass,Successful,16.253265,31.163447999999995,26.94783,2.334304000000003,False,126355_9,23034
126355,1,9,528.201,4646,61623,300,Carry,,26.94783,2.334304000000003,25.086389999999994,4.721851999999998,False,126355_9,23034
126355,1,9,529.133,4646,61623,301,Pass,Unsuccessful,25.086389999999994,4.721851999999998,25.744740000000007,5.273400000000002,False,126355_9,23034
126355,1,9,529.3,4657,500465,302,Block,,79.412235,62.6217508,79.412235,62.6217508,True,126355_9,23035
126355,1,9,530.635,4657,250172,303,Recovery,,86.5809,45.553336,91.326795,50.219564,True,126355_9,23035
126355,1,9,530.635,4657,250172,304,Pass,Successful,86.5809,45.553336,91.326795,50.219564,True,126355_9,23035
126355,1,9,531.673,4657,500481,306,Carry,,91.326795,50.219564,94.630515,46.571432,True,126355_9,23035
126355,1,9,534.167,4657,500481,307,Pass,Unsuccessful,94.630515,46.571432,96.49164,36.49492,True,126355_9,23035
