game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,82,3178.367,2354,250037,3144,Pass_Corner,Unsuccessful,104.16693,0.3071560000000062,97.68234,33.191752,False,126325_82,13798
126325,2,82,3180.067,4648,500138,3145,Interception,,7.031178,35.043392000000004,7.031178,35.043392000000004,True,126325_82,13799
126325,2,82,3180.067,4648,500138,3146,Clearance,,7.031178,35.043392000000004,17.927909999999997,31.248176,True,126325_82,13799
126325,2,82,3180.8330000000005,2354,253677,3147,Recovery,,87.07209,36.751824,87.07209,36.751824,False,126325_82,13800
126325,2,82,3181.767,2354,253677,3148,Pass,Unsuccessful,87.77191499999999,37.244348,93.83682,34.243711999999995,False,126325_82,13800
126325,2,82,3182.8330000000005,4648,500135,3149,Interception,,11.288865,33.674688,11.288865,33.674688,True,126325_82,13801
126325,2,82,3182.8330000000005,4648,500135,3150,Clearance,,11.288865,33.674688,20.20242,45.291808,True,126325_82,13801
126325,2,82,3185.2,4648,500142,3151,Recovery,,20.20242,45.291808,20.20242,45.291808,True,126325_82,13801
126325,2,82,3185.201,4648,500142,3152,Carry,,20.20242,45.291808,15.288525000000002,55.005268,True,126325_82,13801
126325,2,82,3186.8330000000005,2354,250037,3153,Tackle,Unsuccessful,80.41677,16.234863999999995,80.41677,16.234863999999995,False,126325_82,13802
126325,2,82,3189.5330000000004,4648,500142,3154,Pass,Successful,15.288525000000002,55.005268,5.620712999999999,51.528224,True,126325_82,13803
126325,2,82,3190.7,4648,62365,3156,Pass,Unsuccessful,5.620712999999999,51.528224,42.57897,49.34692,True,126325_82,13803
126325,2,82,3193.267,2354,150851,3157,Recovery,,62.813625,19.525656,62.813625,19.525656,False,126325_82,13804
126325,2,82,3193.268,2354,150851,3158,Carry,,62.813625,19.525656,66.435705,29.34166,False,126325_82,13804
126325,2,82,3195.5330000000004,2354,150851,3159,Pass,Successful,66.435705,29.34166,78.210195,12.438492000000004,False,126325_82,13804
126325,2,82,3197.101000000001,2354,500147,3161,Carry,,78.210195,12.438492000000004,80.228505,17.799068,False,126325_82,13804
126325,2,82,3199.733,2354,500147,3162,Pass,Successful,80.228505,17.799068,84.79327500000001,20.23952,False,126325_82,13804
126325,2,82,3200.5330000000004,2354,253677,3164,Pass,Successful,84.67220999999999,20.074892,90.714225,6.350043999999997,False,126325_82,13804
126325,2,82,3201.8340000000007,2354,250037,3166,Carry,,90.714225,6.350043999999997,94.431645,8.625391999999998,False,126325_82,13804
126325,2,82,3202.8,2354,250037,3167,Cross,Unsuccessful,94.431645,8.625391999999998,95.118555,33.676728,False,126325_82,13804
126325,2,82,3203.933,4648,500135,3168,Interception,,10.034367,34.748,10.034367,34.748,True,126325_82,13805
126325,2,82,3203.933,4648,500135,3169,Clearance,,10.034367,34.748,36.775935,35.122136,True,126325_82,13805
126325,2,82,3206.8,2354,500146,3170,Recovery,,68.224065,32.877864,68.224065,32.877864,False,126325_82,13806
126325,2,82,3206.8010000000004,2354,500146,3171,Carry,,68.224065,32.877864,67.30815,28.546604,False,126325_82,13806
126325,2,82,3208.267,2354,500146,3172,Pass,Successful,67.30815,28.546604,80.236275,5.234231999999999,False,126325_82,13806
126325,2,82,3212.567,2354,250037,3174,Pass,Successful,78.22353000000001,7.262808,88.926075,1.0299279999999982,False,126325_82,13806
