game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126304,1,15,662.7,4220,354813,318,Goal Kick,Successful,6.072748499999999,40.011064,70.749525,51.941188,True,126304_15,6942
126304,1,15,666.433,4220,500525,319,Duel,Successful,70.749525,51.941188,70.749525,51.941188,True,126304_15,6942
126304,1,15,666.434,4220,500525,321,Carry,,70.749525,51.941188,80.441445,45.544972,True,126304_15,6942
126304,1,15,668.2,4220,500534,322,Duel,Successful,80.25318,40.276672000000005,80.25318,40.276672000000005,True,126304_15,6942
126304,1,15,668.867,4220,252489,323,Error,,80.441445,45.544972,80.441445,45.544972,True,126304_15,6942
126304,1,15,669.367,2353,356614,324,Recovery,,21.730590000000007,19.16444,21.730590000000007,19.16444,False,126304_15,6943
126304,1,15,669.867,2353,356614,325,Clearance,,21.730590000000007,19.16444,52.245795,46.179548,False,126304_15,6943
126304,1,15,672.933,4220,287282,326,Duel,Successful,52.754205,21.820452,52.754205,21.820452,True,126304_15,6944
126304,1,15,674.8000000000001,4220,354812,327,Recovery,,53.045265,22.252456,53.045265,22.252456,True,126304_15,6944
126304,1,15,674.801,4220,354812,328,Carry,,53.045265,22.252456,42.235305,19.257668,True,126304_15,6944
126304,1,15,679.2,4220,354812,329,Pass,Successful,42.235305,19.257668,84.87087,55.876756,True,126304_15,6944
