game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126288,1,2,46.4,2353,356615,26,Throw-In,Successful,86.44608000000001,68.0,70.75782000000001,57.440824,False,126288_2,1714
126288,1,2,47.868,2353,356618,28,Carry,,70.75782000000001,57.440824,70.0665,54.480716,False,126288_2,1714
126288,1,2,48.933,2353,356618,29,Pass,Successful,70.0665,54.480716,80.04843,53.162128,False,126288_2,1714
126288,1,2,50.0,4644,62086,31,Intervention,,24.003945,15.759748000000002,24.003945,15.759748000000002,True,126288_2,1715
126288,1,2,52.0,2353,500569,32,Recovery,,52.63471500000001,47.68296,52.63471500000001,47.68296,False,126288_2,1716
126288,1,2,52.833,2353,500569,33,Pass,Successful,50.71584,45.953108,56.47026,35.693268,False,126288_2,1716
126288,1,2,53.734,2353,356612,35,Carry,,56.47026,35.693268,56.69265,29.612232,False,126288_2,1716
126288,1,2,55.467,2353,356612,36,Pass,Successful,56.69265,29.612232,64.019655,3.7540759999999977,False,126288_2,1716
126288,1,2,57.468,2353,356614,38,Carry,,64.019655,3.7540759999999977,62.23245000000001,10.559244,False,126288_2,1716
126288,1,2,60.033,2353,356614,39,Pass,Successful,62.23245000000001,10.559244,51.910635,8.669523999999996,False,126288_2,1716
126288,1,2,61.368,2353,356619,41,Carry,,51.910635,8.669523999999996,45.505845,11.487784000000005,False,126288_2,1716
126288,1,2,62.667,2353,356619,42,Pass,Successful,45.505845,11.487784000000005,16.097234999999998,30.077624,False,126288_2,1716
126288,1,2,66.134,2353,356617,44,Carry,,16.097234999999998,30.077624,20.163254999999992,29.665816,False,126288_2,1716
126288,1,2,68.367,2353,356617,45,Pass,Successful,20.163254999999992,29.665816,35.609804999999994,66.1499308,False,126288_2,1716
126288,1,2,72.133,2353,356609,47,Pass,Successful,34.80970500000001,65.7876676,24.043845000000005,55.6903,False,126288_2,1716
126288,1,2,75.10000000000001,2353,500569,49,Pass,Successful,23.599485,55.499492,25.955475000000007,41.549496000000005,False,126288_2,1716
126288,1,2,76.36800000000001,2353,356612,51,Carry,,25.955475000000007,41.549496000000005,23.880045,36.313904,False,126288_2,1716
126288,1,2,77.56700000000001,2353,356612,52,Pass,Successful,23.880045,36.313904,40.752495,6.640132000000001,False,126288_2,1716
126288,1,2,79.73400000000001,2353,356614,54,Carry,,40.752495,6.640132000000001,52.53003,9.424256,False,126288_2,1716
126288,1,2,82.0,2353,356614,55,Pass,Successful,52.53003,9.424256,60.35295,1.744948000000008,False,126288_2,1716
126288,1,2,83.333,2353,356611,57,Pass,Successful,60.35295,1.744948000000008,36.406755,4.206479999999999,False,126288_2,1716
126288,1,2,86.467,2353,356619,59,Pass,Successful,36.835995,3.904831999999999,39.406395,15.207452000000004,False,126288_2,1716
126288,1,2,88.56700000000001,2353,356612,61,Pass,Successful,40.30655999999999,16.088459999999998,46.93794,13.428776000000006,False,126288_2,1716
126288,1,2,93.033,2353,356624,63,Pass,Successful,48.288135,10.846136,40.95640499999999,11.184776,False,126288_2,1716
126288,1,2,94.334,2353,356619,65,Carry,,40.95640499999999,11.184776,44.556435,17.129540000000006,False,126288_2,1716
126288,1,2,98.433,2353,356619,66,Pass,Successful,44.556435,17.129540000000006,42.10143,41.75050400000001,False,126288_2,1716
126288,1,2,100.401,2353,500569,68,Carry,,42.10143,41.75050400000001,48.067530000000005,47.34908,False,126288_2,1716
126288,1,2,105.433,2353,500569,69,Pass,Successful,48.067530000000005,47.34908,48.27564,16.906568,False,126288_2,1716
126288,1,2,107.434,2353,356612,71,Carry,,48.27564,16.906568,56.39361,12.053544000000002,False,126288_2,1716
126288,1,2,109.433,2353,356612,72,Pass,Successful,56.39361,12.053544000000002,69.53184,3.308335999999997,False,126288_2,1716
126288,1,2,110.701,2353,356624,74,Carry,,69.53184,3.308335999999997,73.400355,5.724784,False,126288_2,1716
126288,1,2,111.667,2353,356624,75,Pass,Successful,73.400355,5.724784,85.956045,17.128656,False,126288_2,1716
126288,1,2,112.933,2353,356614,77,Pass,Unsuccessful,85.956045,17.128656,90.08874,29.805148000000003,False,126288_2,1716
126288,1,2,114.6,4644,62086,78,Interception,,15.075270000000002,38.393956,15.075270000000002,38.393956,True,126288_2,1717
126288,1,2,114.6,4644,62086,79,Clearance,,15.075270000000002,38.393956,35.3073,65.583144,True,126288_2,1717
126288,1,2,117.533,2353,356612,80,Duel,Successful,63.4494,9.1154,63.4494,9.1154,False,126288_2,1718
126288,1,2,119.633,2353,356611,81,Recovery,,69.6927,2.416855999999996,81.88656,8.682852000000004,False,126288_2,1718
126288,1,2,119.633,2353,356611,82,Pass,Successful,69.6927,2.416855999999996,81.88656,8.682852000000004,False,126288_2,1718
