game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,2,71,2201.867,4640,491833,2508,Pass,Successful,52.740765,33.0735,43.037715,30.45822,True,126352_71,22316
126352,2,71,2203.633,4640,354804,2510,Pass,Successful,41.48403,30.008128,33.722325,31.312572,True,126352_71,22316
126352,2,71,2205.4000000000005,4640,246402,2512,Pass,Successful,34.198185,29.739732,36.271725,17.374748000000004,True,126352_71,22316
126352,2,71,2206.3680000000004,4640,413675,2514,Carry,,36.271725,17.374748000000004,32.954565,18.092012000000004,True,126352_71,22316
126352,2,71,2207.4000000000005,4640,413675,2515,Pass,Successful,32.954565,18.092012000000004,13.62606,31.263068000000004,True,126352_71,22316
126352,2,71,2209.233,4640,354794,2517,Pass,Unsuccessful,13.62606,31.263068000000004,64.84989,37.253936,True,126352_71,22316
126352,2,71,2215.267,4220,500540,2518,Duel,Successful,41.612865,40.959664,41.612865,40.959664,False,126352_71,22317
126352,2,71,2216.5,4220,354812,2519,Recovery,,40.15011,30.746064,9.179950500000004,14.277280000000005,False,126352_71,22317
126352,2,71,2216.5,4220,354812,2520,Pass,Successful,40.15011,30.746064,9.179950500000004,14.277280000000005,False,126352_71,22317
126352,2,71,2220.3340000000007,4220,500552,2522,Carry,,9.179950500000004,14.277280000000005,11.905110000000008,9.389371999999996,False,126352_71,22317
126352,2,71,2221.6000000000004,4220,500552,2523,Pass,Unsuccessful,11.905110000000008,9.389371999999996,67.46712,7.4846919999999955,False,126352_71,22317
126352,2,71,2225.1670000000004,4640,491834,2524,Recovery,,38.151645,58.807216,38.151645,58.807216,True,126352_71,22318
126352,2,71,2225.1680000000006,4640,491834,2525,Carry,,38.151645,58.807216,37.549365,63.0161644,True,126352_71,22318
126352,2,71,2226.5,4640,491834,2526,Pass,Unsuccessful,37.549365,63.0161644,57.523515,56.096056,True,126352_71,22318
126352,2,71,2227.633,4220,354812,2527,Recovery,,48.36888,10.229036,48.36888,10.229036,False,126352_71,22319
126352,2,71,2227.634,4220,354812,2528,Carry,,48.36888,10.229036,44.033325,16.074588,False,126352_71,22319
126352,2,71,2231.1000000000004,4220,354812,2529,Pass,Successful,44.033325,16.074588,47.29788,51.500276,False,126352_71,22319
126352,2,71,2233.601000000001,4220,500540,2531,Carry,,47.29788,51.500276,50.617875,55.57606,False,126352_71,22319
126352,2,71,2235.1000000000004,4220,500540,2532,Pass,Successful,50.617875,55.57606,62.738445,52.872516000000005,False,126352_71,22319
126352,2,71,2236.2340000000004,4220,500549,2534,Carry,,62.738445,52.872516000000005,66.43707,50.636336,False,126352_71,22319
126352,2,71,2239.367,4220,500549,2535,Pass,Successful,66.43707,50.636336,78.520365,63.75153,False,126352_71,22319
126352,2,71,2242.7,4220,500540,2537,Pass,Successful,78.29346,62.4959032,71.91208499999999,58.572208,False,126352_71,22319
126352,2,71,2244.967000000001,4220,500549,2539,Pass,Successful,73.89585,56.5641,75.2409,45.2863,False,126352_71,22319
126352,2,71,2247.433,4220,252489,2541,Pass,Unsuccessful,74.00253000000001,46.202668,88.80627,43.758748,False,126352_71,22319
126352,2,71,2248.767,4640,413675,2542,Interception,,16.11813,21.617743999999995,21.278985,28.365588,True,126352_71,22320
126352,2,71,2248.767,4640,413675,2543,Pass,Successful,16.11813,21.617743999999995,21.278985,28.365588,True,126352_71,22320
