game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,48,2617.467,4646,109160,1277,Throw-In,Successful,69.939135,0.0,71.678355,13.532067999999995,False,126452_48,50523
126452,1,48,2619.667,4646,356596,1279,Pass,Successful,73.11086999999999,11.06904,70.211505,8.736096000000003,False,126452_48,50523
126452,1,48,2620.667,4644,62119,1281,Intervention,,34.942425,58.898812,34.942425,58.898812,True,126452_48,50524
126452,1,48,2622.1330000000003,4646,61616,1282,Recovery,,63.48111,5.8996799999999965,53.03382,14.863236,False,126452_48,50525
126452,1,48,2622.1330000000003,4646,61616,1283,Pass,Successful,63.48111,5.8996799999999965,53.03382,14.863236,False,126452_48,50525
126452,1,48,2624.5,4646,500452,1285,Pass,Successful,53.366040000000005,17.347412000000006,53.53887,36.865248,False,126452_48,50525
126452,1,48,2626.1340000000005,4646,356604,1287,Carry,,53.53887,36.865248,60.66038999999999,40.09722,False,126452_48,50525
126452,1,48,2628.2670000000003,4646,356604,1288,Pass,Successful,60.66038999999999,40.09722,69.45204000000001,51.20502,False,126452_48,50525
126452,1,48,2629.4680000000003,4646,356597,1290,Carry,,69.45204000000001,51.20502,71.743245,55.541312000000005,False,126452_48,50525
126452,1,48,2631.233,4646,356597,1291,Pass,Successful,71.743245,55.541312000000005,77.278215,63.2432028,False,126452_48,50525
