game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126394,1,26,1820.567,4639,142258,1078,Goal Kick,Successful,2.7500550000000032,37.64242,4.419439499999996,25.222356000000005,False,126394_26,34379
126394,1,26,1824.367,4639,491810,1080,Pass,Successful,6.735960000000006,23.957352,8.5713705,42.273084,False,126394_26,34379
126394,1,26,1826.1,4639,142258,1082,Pass,Successful,8.5713705,42.273084,21.552930000000003,56.594564,False,126394_26,34379
126394,1,26,1830.967,4639,77828,1084,Pass,Successful,22.133160000000004,56.899476,6.572191500000002,42.2263,False,126394_26,34379
126394,1,26,1833.301,4639,142258,1086,Carry,,6.572191500000002,42.2263,8.779595999999998,36.850288,False,126394_26,34379
126394,1,26,1835.167,4639,142258,1087,Pass,Successful,8.779595999999998,36.850288,28.710465,5.232191999999998,False,126394_26,34379
126394,1,26,1837.434,4639,491801,1089,Carry,,28.710465,5.232191999999998,40.9941,10.588687999999998,False,126394_26,34379
126394,1,26,1842.567,4639,491801,1090,Pass,Successful,40.9941,10.588687999999998,41.845545,16.254855999999997,False,126394_26,34379
126394,1,26,1843.334,4639,407605,1092,Carry,,41.845545,16.254855999999997,33.910065,9.784860000000002,False,126394_26,34379
126394,1,26,1845.4,4639,407605,1093,Pass,Successful,33.910065,9.784860000000002,37.15341000000001,4.288828000000002,False,126394_26,34379
126394,1,26,1847.733,4639,491801,1095,Pass,Successful,37.45255499999999,5.342351999999998,34.69777500000001,8.757924000000003,False,126394_26,34379
126394,1,26,1849.001,4639,407605,1097,Carry,,34.69777500000001,8.757924000000003,35.47824,12.362399999999994,False,126394_26,34379
126394,1,26,1850.0,4639,407605,1098,Pass,Successful,35.47824,12.362399999999994,31.540215000000003,31.747704,False,126394_26,34379
126394,1,26,1852.667,4639,491810,1100,Pass,Successful,33.53237999999999,32.990404,44.04897,56.907432,False,126394_26,34379
126394,1,26,1855.133,4639,77828,1102,Pass,Successful,44.20542,55.856764,53.14407,57.561796,False,126394_26,34379
126394,1,26,1858.2,4639,345445,1104,Pass,Successful,53.402055,57.436336,50.014965,49.469728,False,126394_26,34379
126394,1,26,1859.501,4639,345446,1106,Carry,,50.014965,49.469728,49.485135,44.762224,False,126394_26,34379
126394,1,26,1862.3,4639,345446,1107,Pass,Successful,49.485135,44.762224,51.62787,11.076724,False,126394_26,34379
126394,1,26,1864.568,4639,491801,1109,Carry,,51.62787,11.076724,64.761585,5.809443999999999,False,126394_26,34379
126394,1,26,1867.4,4639,491801,1110,Pass,Successful,64.761585,5.809443999999999,70.99785,1.0340759999999989,False,126394_26,34379
126394,1,26,1868.5,4639,491799,1112,Pass,Unsuccessful,70.99785,1.0340759999999989,73.300815,3.0749600000000044,False,126394_26,34379
