game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,33,2032.933,4657,250167,958,Goal Kick,Successful,4.680217499999998,31.377512000000003,66.66460500000001,58.272464,False,126362_33,25254
126362,1,33,2036.333,4657,500465,959,Duel,Successful,66.66460500000001,58.272464,66.66460500000001,58.272464,False,126362_33,25254
126362,1,33,2036.334,4657,500465,961,Carry,,66.66460500000001,58.272464,57.069495,52.888904,False,126362_33,25254
126362,1,33,2038.2,2354,150850,962,Duel,Successful,32.24991,18.325728,32.24991,18.325728,True,126362_33,25255
126362,1,33,2039.1165,2354,150850,963,Intervention,,32.24991,18.325728,32.24991,18.325728,True,126362_33,25255
126362,1,33,2040.033,4657,360391,964,Recovery,,57.069495,52.888904,57.069495,52.888904,False,126362_33,25256
126362,1,33,2040.767,4657,360391,965,Pass,Successful,57.159795,51.758132,58.54065,45.632692000000006,False,126362_33,25256
126362,1,33,2041.667,4657,500478,967,Pass,Successful,58.54065,45.632692000000006,54.78018,60.632948,False,126362_33,25256
126362,1,33,2041.767,2354,500145,968,Tackle,Unsuccessful,46.31844,21.222732,46.31844,21.222732,True,126362_33,25257
126362,1,33,2045.186,4657,500465,970,Pass,Successful,55.378995,62.855902,60.58353,55.372468,False,126362_33,25258
126362,1,33,2046.533,4657,500493,972,Pass,Successful,60.433905,55.657796,48.52848,61.9390784,False,126362_33,25258
126362,1,33,2047.99,4657,360391,974,Carry,,48.52848,61.9390784,51.113895,60.3585,False,126362_33,25258
126362,1,33,2053.533,4657,360391,975,Pass,Successful,51.113895,60.3585,51.85215,54.795896,False,126362_33,25258
126362,1,33,2055.6330000000003,4657,500478,977,Pass,Successful,50.98002,54.486564,39.62626499999999,44.882924,False,126362_33,25258
126362,1,33,2057.101,4657,357146,979,Carry,,39.62626499999999,44.882924,42.532455,36.13928,False,126362_33,25258
126362,1,33,2059.279,4657,357146,980,Pass,Successful,42.532455,36.13928,61.251645,36.212788,False,126362_33,25258
126362,1,33,2061.052,4657,500472,982,Pass,Successful,62.931855,33.817691999999994,65.47569,26.821308,False,126362_33,25258
126362,1,33,2061.7340000000004,4657,250175,984,Carry,,65.47569,26.821308,63.480795,29.707228,False,126362_33,25258
126362,1,33,2063.6,4657,250175,985,Pass,Successful,63.480795,29.707228,55.480425,34.494224,False,126362_33,25258
126362,1,33,2064.4420000000005,4657,500478,987,Carry,,55.480425,34.494224,57.186045,30.984540000000003,False,126362_33,25258
126362,1,33,2066.1330000000003,4657,500478,988,Pass,Successful,57.186045,30.984540000000003,55.77369,9.690883999999995,False,126362_33,25258
126362,1,33,2068.0,4657,500476,990,Pass,Successful,55.77369,9.690883999999995,62.703480000000006,0.8779480000000035,False,126362_33,25258
126362,1,33,2069.881,4657,62633,992,Pass,Successful,63.257670000000005,0.605403999999993,78.44802,3.5010479999999973,False,126362_33,25258
126362,1,33,2071.333,4657,250183,993,Duel,Successful,78.44802,3.5010479999999973,78.44802,3.5010479999999973,False,126362_33,25258
126362,1,33,2072.467,4657,250183,995,Pass,Unsuccessful,77.773605,2.1872199999999964,76.27557,2.541160000000005,False,126362_33,25258
