game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126335,2,82,2294.4000000000005,4644,62105,2258,Throw-In,Successful,62.707365,0.0459000000000031,49.304115,11.420668,False,126335_82,16853
126335,2,82,2297.6000000000004,4644,342719,2260,Pass,Successful,51.308040000000005,13.544172000000003,47.35647,31.987064,False,126335_82,16853
126335,2,82,2298.8680000000004,4644,500520,2262,Carry,,47.35647,31.987064,49.18305,35.749368000000004,False,126335_82,16853
126335,2,82,2300.468,4644,500520,2263,Pass,Successful,49.18305,35.749368000000004,50.477385000000005,54.480852,False,126335_82,16853
126335,2,82,2301.59,4644,250075,2265,Carry,,50.477385000000005,54.480852,48.569745,51.806208,False,126335_82,16853
126335,2,82,2302.8330000000005,4644,250075,2266,Pass,Successful,48.569745,51.806208,43.68315,41.550584,False,126335_82,16853
126335,2,82,2305.0330000000004,4644,500520,2268,Pass,Successful,43.8375,39.16868,56.16744,27.653220000000005,False,126335_82,16853
126335,2,82,2306.767,4644,412005,2270,Pass,Successful,54.66888,28.494788,41.572125,28.236728,False,126335_82,16853
126335,2,82,2307.9270000000006,4644,342719,2272,Carry,,41.572125,28.236728,44.05233,25.362844,False,126335_82,16853
126335,2,82,2310.1000000000004,4644,342719,2273,Pass,Successful,44.05233,25.362844,41.845965,5.488484,False,126335_82,16853
126335,2,82,2313.567,4644,62086,2275,Pass,Successful,43.180095,4.441896,47.343765,13.285432,False,126335_82,16853
126335,2,82,2314.7340000000004,4644,412005,2277,Carry,,47.343765,13.285432,37.06164,13.258299999999998,False,126335_82,16853
126335,2,82,2317.567,4644,412005,2278,Pass,Successful,37.06164,13.258299999999998,27.08958,37.57816,False,126335_82,16853
126335,2,82,2320.7,4644,500520,2280,Pass,Successful,28.951545,37.922784,28.830164999999997,22.1323,False,126335_82,16853
126335,2,82,2321.9840000000004,4644,342719,2282,Carry,,28.830164999999997,22.1323,42.76377,19.327844,False,126335_82,16853
126335,2,82,2325.5,4644,342719,2283,Pass,Successful,42.76377,19.327844,52.997385,13.037572000000004,False,126335_82,16853
126335,2,82,2326.2340000000004,4644,412005,2285,Carry,,52.997385,13.037572000000004,47.645325,7.2628759999999986,False,126335_82,16853
126335,2,82,2331.133,4644,412005,2286,Pass,Successful,47.645325,7.2628759999999986,50.253945,17.087924,False,126335_82,16853
126335,2,82,2332.933,4644,500505,2288,Pass,Unsuccessful,51.346575,16.902079999999998,89.77584,11.396596000000002,False,126335_82,16853
