game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,53,0.3330000000000837,4646,61645,1322,Pass,Successful,52.52436,33.734392,34.48011,29.677852,False,126452_53,50527
126452,2,53,2.900000000000091,4646,500452,1324,Pass,Successful,34.94127,28.745504,40.42353,34.555968,False,126452_53,50527
126452,2,53,3.801000000000182,4646,356596,1326,Carry,,40.42353,34.555968,43.198785,36.95494,False,126452_53,50527
126452,2,53,5.233000000000175,4646,356596,1327,Pass,Successful,43.198785,36.95494,53.38536,63.7446212,False,126452_53,50527
126452,2,53,8.200000000000273,4646,356599,1329,Pass,Successful,53.330235,62.5198392,42.310485,52.406512,False,126452_53,50527
126452,2,53,9.501,4646,356604,1331,Carry,,42.310485,52.406512,41.019195,47.08082,False,126452_53,50527
126452,2,53,10.86700000000019,4646,356604,1332,Pass,Successful,41.019195,47.08082,49.43946,27.866671999999998,False,126452_53,50527
126452,2,53,13.76700000000028,4646,250141,1334,Pass,Successful,50.33595,25.315107999999995,61.24314,0.235824000000008,False,126452_53,50527
126452,2,53,16.800000000000182,4646,61626,1336,Pass,Successful,61.891725,2.812412000000009,49.491225,6.940488000000002,False,126452_53,50527
126452,2,53,18.90000000000009,4646,61616,1338,Pass,Successful,48.54822,7.378680000000003,38.73534000000001,23.36582,False,126452_53,50527
126452,2,53,20.334000000000085,4646,500452,1340,Carry,,38.73534000000001,23.36582,37.755375,27.243112000000004,False,126452_53,50527
126452,2,53,21.5,4646,500452,1341,Pass,Successful,37.755375,27.243112000000004,38.04234,46.213888,False,126452_53,50527
126452,2,53,23.26800000000028,4646,356604,1343,Carry,,38.04234,46.213888,42.270585,48.272384,False,126452_53,50527
126452,2,53,26.633000000000266,4646,356604,1344,Pass,Successful,42.270585,48.272384,40.99819500000001,34.477768,False,126452_53,50527
126452,2,53,29.700000000000276,4646,500452,1346,Pass,Successful,42.752010000000006,32.268924000000005,49.47327,27.713468,False,126452_53,50527
126452,2,53,30.60099999999991,4646,250141,1348,Carry,,49.47327,27.713468,47.215875,23.60722,False,126452_53,50527
126452,2,53,32.26700000000028,4646,250141,1349,Pass,Unsuccessful,47.215875,23.60722,67.44675,6.664884000000001,False,126452_53,50527
126452,2,53,34.5,4644,250076,1350,Interception,,38.086545,61.5735716,40.43403,63.5906556,True,126452_53,50528
126452,2,53,34.5,4644,250076,1351,Pass,Successful,38.086545,61.5735716,40.43403,63.5906556,True,126452_53,50528
126452,2,53,35.833000000000084,4646,61626,1352,Tackle,Unsuccessful,65.401665,4.400891999999999,65.401665,4.400891999999999,False,126452_53,50529
126452,2,53,35.80000000000018,4644,529335,1354,Pass,Successful,40.41261,62.9228888,49.260435,66.136188,True,126452_53,50530
126452,2,53,37.068000000000005,4644,62119,1356,Carry,,49.260435,66.136188,54.606930000000006,65.2936068,True,126452_53,50530
126452,2,53,38.86700000000019,4644,62119,1357,Take-On,Unsuccessful,54.606930000000006,65.2936068,54.606930000000006,65.2936068,True,126452_53,50530
126452,2,53,38.86800000000019,4644,62119,1358,Carry,,54.606930000000006,65.2936068,70.949025,65.544928,True,126452_53,50530
126452,2,53,41.633000000000266,4646,61616,1359,Tackle,Successful,34.050974999999994,2.4550720000000013,34.050974999999994,2.4550720000000013,False,126452_53,50531
126452,2,53,41.633000000000266,4646,61616,1360,Interception,,34.050974999999994,2.4550720000000013,34.050974999999994,2.4550720000000013,False,126452_53,50531
126452,2,53,43.633000000000266,4646,61616,1361,Pass,Successful,33.25822500000001,1.4509160000000063,44.29047,0.8345640000000003,False,126452_53,50531
126452,2,53,44.9670000000001,4646,109160,1363,Pass,Successful,43.329405,0.6285919999999976,34.89779999999999,0.7505160000000046,False,126452_53,50531
126452,2,53,46.06700000000001,4646,61616,1365,Pass,Successful,34.89779999999999,0.7505160000000046,37.2687,4.347375999999997,False,126452_53,50531
126452,2,53,47.16699999999992,4646,250141,1367,Pass,Successful,37.2687,4.347375999999997,20.99202,11.784535999999996,False,126452_53,50531
126452,2,53,49.4670000000001,4646,500452,1369,Pass,Successful,21.18522,13.748852,23.427494999999997,37.406324,False,126452_53,50531
126452,2,53,51.43399999999999,4646,356604,1371,Carry,,23.427494999999997,37.406324,30.463754999999992,41.449604,False,126452_53,50531
126452,2,53,53.30000000000018,4646,356604,1372,Pass,Successful,30.463754999999992,41.449604,38.23764,43.717676,False,126452_53,50531
126452,2,53,54.16799999999992,4646,356596,1374,Carry,,38.23764,43.717676,38.19679500000001,47.492764,False,126452_53,50531
126452,2,53,55.133000000000266,4646,356596,1375,Pass,Successful,38.19679500000001,47.492764,42.443415,64.9697432,False,126452_53,50531
126452,2,53,56.90100000000009,4646,356599,1377,Carry,,42.443415,64.9697432,40.39223999999999,62.7715684,False,126452_53,50531
126452,2,53,58.16699999999992,4646,356599,1378,Pass,Successful,40.39223999999999,62.7715684,22.673910000000006,52.612484,False,126452_53,50531
126452,2,53,59.63400000000026,4646,356604,1380,Carry,,22.673910000000006,52.612484,23.092649999999992,48.137472,False,126452_53,50531
126452,2,53,60.83300000000008,4646,356604,1381,Pass,Successful,23.092649999999992,48.137472,27.172635,28.237748,False,126452_53,50531
126452,2,53,62.23400000000017,4646,500452,1383,Carry,,27.172635,28.237748,30.569175,26.818792,False,126452_53,50531
126452,2,53,64.66699999999992,4646,500452,1384,Pass,Successful,30.569175,26.818792,36.102885,14.978496,False,126452_53,50531
126452,2,53,67.13300000000027,4646,61616,1386,Pass,Unsuccessful,37.80315,13.130732000000002,97.174875,18.770584,False,126452_53,50531
