game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,2,54,777.6669999999999,4643,187259,1873,Throw-In,Successful,60.10693500000001,0.0,50.868615,23.700312000000004,False,126465_54,54412
126465,2,54,780.3720000000001,4643,145673,1875,Carry,,50.868615,23.700312000000004,54.4131,30.835416,False,126465_54,54412
126465,2,54,781.8000000000002,4643,145673,1876,Pass,Successful,54.4131,30.835416,59.86512,47.923,False,126465_54,54412
126465,2,54,783.3709999999999,4643,500115,1878,Carry,,59.86512,47.923,65.92834500000001,51.386784,False,126465_54,54412
126465,2,54,785.3330000000001,4643,500115,1879,Pass,Successful,65.92834500000001,51.386784,92.715945,59.060312,False,126465_54,54412
126465,2,54,787.5339999999999,4643,500502,1881,Carry,,92.715945,59.060312,92.327445,65.5573108,False,126465_54,54412
126465,2,54,793.3330000000001,4643,500502,1882,Pass,Successful,92.327445,65.5573108,99.7038,63.13494,False,126465_54,54412
126465,2,54,794.9010000000001,4643,500115,1884,Carry,,99.7038,63.13494,92.2593,66.590496,False,126465_54,54412
126465,2,54,800.2000000000003,4643,500115,1885,Pass,Successful,92.2593,66.590496,74.20139999999999,60.78112,False,126465_54,54412
126465,2,54,802.097,4643,145673,1887,Carry,,74.20139999999999,60.78112,72.654225,56.556824,False,126465_54,54412
126465,2,54,803.1330000000003,4643,145673,1888,Pass,Successful,72.654225,56.556824,67.74978,26.902092000000003,False,126465_54,54412
126465,2,54,805.2360000000001,4643,408792,1890,Carry,,67.74978,26.902092000000003,70.761705,24.741528,False,126465_54,54412
126465,2,54,806.2670000000003,4643,408792,1891,Pass,Successful,70.761705,24.741528,74.72052000000001,28.424,False,126465_54,54412
126465,2,54,806.7330000000002,4639,412018,1892,Tackle,Unsuccessful,33.198165,44.312268,33.198165,44.312268,True,126465_54,54413
126465,2,54,807.2000000000003,4643,187253,1894,Pass,Successful,74.72052000000001,28.424,82.170795,23.695552,False,126465_54,54414
126465,2,54,807.8000000000002,4643,500121,1896,Pass,Successful,82.170795,23.695552,80.56198499999999,18.126420000000003,False,126465_54,54414
126465,2,54,809.0999999999999,4643,187253,1898,Pass,Successful,80.56198499999999,18.126420000000003,90.16728,3.877904000000001,False,126465_54,54414
