game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,1,23,1403.3,4657,357146,699,Pass_Freekick,Unsuccessful,41.28957,24.464428,81.82965,22.19282,False,126362_23,25212
126362,1,23,1405.9,2354,61979,700,Interception,,23.258865,45.622016,23.258865,45.622016,True,126362_23,25213
126362,1,23,1405.9,2354,61979,701,Clearance,,23.258865,45.622016,24.92175,38.876552,True,126362_23,25213
126362,1,23,1407.833,2354,500145,702,Recovery,,24.92175,38.876552,22.0962,21.0018,True,126362_23,25213
126362,1,23,1407.833,2354,500145,703,Pass,Successful,24.92175,38.876552,22.0962,21.0018,True,126362_23,25213
126362,1,23,1409.834,2354,500152,705,Carry,,22.0962,21.0018,24.60801,19.072844000000003,True,126362_23,25213
126362,1,23,1410.767,2354,500152,706,Pass,Unsuccessful,24.60801,19.072844000000003,32.063430000000004,19.9019,True,126362_23,25213
126362,1,23,1412.533,4657,500465,707,Interception,,73.56111,49.118032,72.032835,48.094836,False,126362_23,25214
126362,1,23,1412.533,4657,500465,708,Pass,Unsuccessful,73.56111,49.118032,72.032835,48.094836,False,126362_23,25214
126362,1,23,1412.733,2354,253677,709,Block,,33.394095,19.995195999999996,33.394095,19.995195999999996,True,126362_23,25215
126362,1,23,1413.2,2354,500145,710,Error,,32.615520000000004,22.607892,32.615520000000004,22.607892,True,126362_23,25215
126362,1,23,1413.767,4657,500465,711,Recovery,,72.63774,45.668392,72.63774,45.668392,False,126362_23,25216
126362,1,23,1413.768,4657,500465,712,Carry,,72.63774,45.668392,76.162485,40.110888,False,126362_23,25216
126362,1,23,1414.967,2354,344558,713,Tackle,Unsuccessful,30.19422,27.996824000000004,30.19422,27.996824000000004,True,126362_23,25217
126362,1,23,1416.1,4657,500465,714,Pass,Successful,76.162485,40.110888,81.051075,46.710832,False,126362_23,25218
126362,1,23,1417.733,2354,500152,716,Intervention,,24.259515,20.714976,24.259515,20.714976,True,126362_23,25219
126362,1,23,1419.233,2354,253677,717,Recovery,,21.580335,14.473459999999996,27.395655,12.446108000000002,True,126362_23,25219
126362,1,23,1419.233,2354,253677,718,Pass,Successful,21.580335,14.473459999999996,27.395655,12.446108000000002,True,126362_23,25219
126362,1,23,1419.934,2354,500145,720,Carry,,27.395655,12.446108000000002,30.58293,6.538676000000002,True,126362_23,25219
126362,1,23,1421.433,2354,500145,721,Pass,Unsuccessful,30.58293,6.538676000000002,43.135365,32.747848,True,126362_23,25219
