game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126295,2,47,679.1330000000003,4657,250167,1958,Goal Kick,Unsuccessful,5.1856035,28.848319999999998,68.560485,24.093488,True,126295_47,4240
126295,2,47,684.5,4643,500115,1959,Duel,Successful,36.999795000000006,44.757532,36.999795000000006,44.757532,False,126295_47,4241
126295,2,47,685.9000000000001,4643,410634,1960,Recovery,,41.46471,44.942016,41.46471,44.942016,False,126295_47,4241
126295,2,47,685.9010000000001,4643,410634,1961,Carry,,41.46471,44.942016,39.963315,49.236692000000005,False,126295_47,4241
126295,2,47,686.8670000000002,4643,410634,1962,Pass,Successful,39.963315,49.236692000000005,50.184435,50.667412,False,126295_47,4241
126295,2,47,688.0,4657,500484,1964,Tackle,Successful,53.8104,16.108384,53.8104,16.108384,True,126295_47,4242
126295,2,47,688.0,4657,500484,1965,Interception,,53.8104,16.108384,53.8104,16.108384,True,126295_47,4242
126295,2,47,688.001,4657,500484,1966,Carry,,53.8104,16.108384,57.503145,13.375736000000003,True,126295_47,4242
126295,2,47,689.067,4657,500484,1967,Pass,Successful,57.503145,13.375736000000003,65.184105,3.131876000000005,True,126295_47,4242
126295,2,47,691.4010000000001,4657,500481,1969,Carry,,65.184105,3.131876000000005,55.66512,2.396727999999996,True,126295_47,4242
126295,2,47,693.3670000000002,4657,500481,1970,Pass,Successful,55.66512,2.396727999999996,43.748145,1.5189840000000032,True,126295_47,4242
126295,2,47,695.6669999999999,4657,357150,1972,Pass,Successful,42.5019,2.9055720000000065,28.41321,31.234644000000003,True,126295_47,4242
126295,2,47,698.9670000000001,4657,500490,1974,Pass,Successful,28.41321,31.234644000000003,34.90389,50.542496,True,126295_47,4242
126295,2,47,701.8000000000002,4657,500476,1976,Pass,Successful,35.476035,50.15244800000001,26.2038,29.888992,True,126295_47,4242
126295,2,47,703.3680000000002,4657,500490,1978,Carry,,26.2038,29.888992,30.36117,19.6384,True,126295_47,4242
126295,2,47,706.0,4657,500490,1979,Pass,Successful,30.36117,19.6384,32.866260000000004,5.011940000000003,True,126295_47,4242
126295,2,47,709.0999999999999,4657,500476,1981,Pass,Successful,32.276895,6.808500000000002,23.609145,24.137892,True,126295_47,4242
126295,2,47,711.2680000000003,4657,500490,1983,Carry,,23.609145,24.137892,34.944525,34.982804,True,126295_47,4242
126295,2,47,716.0329999999999,4657,500490,1984,Pass,Successful,34.944525,34.982804,37.167375,57.464896,True,126295_47,4242
126295,2,47,717.7680000000003,4657,500476,1986,Carry,,37.167375,57.464896,39.457845,61.5328124,True,126295_47,4242
126295,2,47,718.9000000000001,4657,500476,1987,Pass,Successful,39.457845,61.5328124,49.926975,59.792332,True,126295_47,4242
126295,2,47,719.934,4657,357156,1989,Carry,,49.926975,59.792332,44.350005,53.073796,True,126295_47,4242
126295,2,47,722.1330000000003,4657,357156,1990,Pass,Successful,44.350005,53.073796,32.05125,45.907208,True,126295_47,4242
126295,2,47,723.6340000000002,4657,500490,1992,Carry,,32.05125,45.907208,34.446195,38.476984,True,126295_47,4242
126295,2,47,725.3670000000002,4657,500490,1993,Pass,Successful,34.446195,38.476984,41.127555,15.237507999999998,True,126295_47,4242
126295,2,47,729.0,4657,500484,1995,Pass,Unsuccessful,42.525735,12.864376,88.848375,13.014656000000002,True,126295_47,4242
126295,2,47,731.8670000000002,4643,83615,1996,Interception,,15.644055000000009,54.8743,15.644055000000009,54.8743,False,126295_47,4243
126295,2,47,731.8670000000002,4643,83615,1997,Clearance,,15.644055000000009,54.8743,11.731544999999995,58.92166,False,126295_47,4243
126295,2,47,734.433,4657,357150,1998,Duel,Successful,85.94061,14.951772000000004,85.94061,14.951772000000004,True,126295_47,4244
126295,2,47,735.7670000000003,4643,83615,1999,Recovery,,11.731544999999995,58.92166,16.702349999999996,66.9902748,False,126295_47,4245
126295,2,47,735.7670000000003,4643,83615,2000,Pass,Successful,11.731544999999995,58.92166,16.702349999999996,66.9902748,False,126295_47,4245
