game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126480,1,31,2286.2000000000003,4220,354809,1279,Throw-In,Successful,62.620740000000005,68.0,41.67534,62.1809884,False,126480_31,59209
126480,1,31,2289.1340000000005,4220,354820,1281,Carry,,41.67534,62.1809884,38.26137,50.384192,False,126480_31,59209
126480,1,31,2292.533,4220,354820,1282,Pass,Successful,38.26137,50.384192,35.485275,27.471864,False,126480_31,59209
126480,1,31,2295.067,4220,143588,1284,Pass,Successful,36.62946,25.2705,49.98609,21.641000000000005,False,126480_31,59209
126480,1,31,2297.2000000000003,4220,529744,1286,Pass,Successful,47.52321,21.526624,36.73803,26.057872,False,126480_31,59209
126480,1,31,2299.033,4220,143588,1288,Pass,Successful,37.217355,27.0402,47.925675,28.68138,False,126480_31,59209
126480,1,31,2299.833,4220,354812,1290,Pass,Successful,47.925675,28.68138,45.933195,21.6648,False,126480_31,59209
126480,1,31,2300.733,4220,529744,1292,Pass,Successful,45.933195,21.6648,46.24557,27.95548,False,126480_31,59209
126480,1,31,2301.067,4220,354812,1294,Pass,Successful,46.24557,27.95548,33.693870000000004,24.641431999999995,False,126480_31,59209
126480,1,31,2302.2010000000005,4220,143588,1296,Carry,,33.693870000000004,24.641431999999995,37.022895000000005,27.206528,False,126480_31,59209
126480,1,31,2304.933,4220,143588,1297,Pass,Successful,37.022895000000005,27.206528,47.57004,42.45614,False,126480_31,59209
126480,1,31,2306.367,4220,500533,1299,Pass,Successful,47.57004,42.45614,32.33243999999999,34.175916,False,126480_31,59209
126480,1,31,2308.434,4220,143588,1301,Carry,,32.33243999999999,34.175916,40.09782,34.779892000000004,False,126480_31,59209
126480,1,31,2315.333,4220,143588,1302,Pass,Successful,40.09782,34.779892000000004,34.238294999999994,51.83912,False,126480_31,59209
126480,1,31,2318.233,4220,354820,1304,Pass,Successful,35.134575,54.398164,79.94805000000001,63.0015444,False,126480_31,59209
126480,1,31,2321.067,4220,500539,1306,Pass,Successful,79.94805000000001,63.0015444,67.852575,55.61006,False,126480_31,59209
126480,1,31,2323.333,4220,354812,1308,Pass,Successful,67.852575,55.61006,67.44370500000001,48.414844,False,126480_31,59209
126480,1,31,2324.168,4220,500533,1310,Carry,,67.44370500000001,48.414844,68.77038,45.393672,False,126480_31,59209
126480,1,31,2325.1,4220,500533,1311,Pass,Successful,68.77038,45.393672,69.33927,39.4774,False,126480_31,59209
126480,1,31,2325.7340000000004,4220,529744,1313,Carry,,69.33927,39.4774,67.003335,32.712488,False,126480_31,59209
126480,1,31,2327.433,4220,529744,1314,Pass,Successful,67.003335,32.712488,74.72535,4.521183999999998,False,126480_31,59209
126480,1,31,2329.534,4220,77715,1316,Carry,,74.72535,4.521183999999998,81.475485,6.197792,False,126480_31,59209
126480,1,31,2331.033,4220,77715,1317,Pass,Successful,81.475485,6.197792,82.93845,13.603943999999998,False,126480_31,59209
126480,1,31,2331.933,4639,345446,1319,Intervention,,22.28121,53.416108,22.28121,53.416108,True,126480_31,59210
126480,1,31,2333.467,4639,491802,1320,Recovery,,28.40901,49.424644,28.40901,49.424644,True,126480_31,59210
126480,1,31,2333.4680000000003,4639,491802,1321,Carry,,28.40901,49.424644,38.44344,60.802608,True,126480_31,59210
126480,1,31,2336.467,4639,491802,1322,Pass,Successful,38.44344,60.802608,44.93517,67.06636,True,126480_31,59210
126480,1,31,2337.267,4639,345446,1324,Pass,Unsuccessful,44.93517,67.06636,48.01713,53.348584,True,126480_31,59210
126480,1,31,2339.067,4220,500549,1325,Interception,,57.28737,15.914856,57.28737,15.914856,False,126480_31,59211
126480,1,31,2339.068,4220,500549,1326,Carry,,57.28737,15.914856,48.581715,24.167472000000004,False,126480_31,59211
126480,1,31,2340.867,4220,500549,1327,Pass,Successful,48.581715,24.167472000000004,38.86942500000001,29.479904000000005,False,126480_31,59211
126480,1,31,2340.9,4639,528953,1328,Tackle,Unsuccessful,56.19957,43.279008000000005,56.19957,43.279008000000005,True,126480_31,59212
126480,1,31,2342.7000000000003,4220,354820,1330,Pass,Successful,38.86942500000001,29.479904000000005,49.15281,32.737988,False,126480_31,59213
126480,1,31,2343.7340000000004,4220,500549,1332,Carry,,49.15281,32.737988,51.642045,36.1403,False,126480_31,59213
126480,1,31,2346.6,4220,500549,1333,Pass,Successful,51.642045,36.1403,59.86155,27.571348,False,126480_31,59213
