game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,1,6,357.567,4657,532191,252,Pass_Freekick,Successful,51.251445,15.792795999999996,55.3287,6.734856000000001,True,126442_6,47626
126442,1,6,358.733,4657,530666,254,Pass,Successful,55.3287,6.734856000000001,48.413505,6.782184000000001,True,126442_6,47626
126442,1,6,360.067,4657,527810,256,Pass,Successful,48.413505,6.782184000000001,49.379925,12.462564,True,126442_6,47626
126442,1,6,361.234,4657,532191,258,Carry,,49.379925,12.462564,53.57247,13.651952,True,126442_6,47626
126442,1,6,364.2,4657,532191,259,Pass,Successful,53.57247,13.651952,60.77043,0.8089279999999945,True,126442_6,47626
126442,1,6,366.667,4657,530666,261,Pass,Successful,59.523555,1.0193879999999922,46.545765,3.917208000000002,True,126442_6,47626
126442,1,6,368.767,4657,527810,263,Pass,Successful,46.545765,3.917208000000002,31.3593,21.016556,True,126442_6,47626
126442,1,6,370.751,4657,250168,265,Carry,,31.3593,21.016556,30.039345,24.3831,True,126442_6,47626
126442,1,6,371.7,4657,250168,266,Pass,Successful,30.039345,24.3831,29.218665,55.060688,True,126442_6,47626
126442,1,6,375.6,4657,357146,268,Pass,Successful,29.531985,56.121012,37.877175,47.442784,True,126442_6,47626
126442,1,6,376.701,4657,528956,270,Carry,,37.877175,47.442784,34.821255,46.880696,True,126442_6,47626
126442,1,6,377.433,4657,528956,271,Pass,Successful,34.821255,46.880696,5.414262,37.95692,True,126442_6,47626
126442,1,6,381.267,4657,250167,273,Pass,Successful,5.6343630000000005,37.342064,20.801235,32.492304000000004,True,126442_6,47626
126442,1,6,383.002,4657,532191,275,Carry,,20.801235,32.492304000000004,27.04275,33.623552000000004,True,126442_6,47626
126442,1,6,385.2,4657,532191,276,Pass,Successful,27.04275,33.623552000000004,50.32461,44.37136,True,126442_6,47626
126442,1,6,386.634,4657,213491,278,Carry,,50.32461,44.37136,55.75310999999999,51.479944,True,126442_6,47626
126442,1,6,388.233,4657,213491,279,Pass,Successful,55.75310999999999,51.479944,69.74761500000001,63.308306,True,126442_6,47626
126442,1,6,390.05,4657,532190,281,Carry,,69.74761500000001,63.308306,88.997685,57.113608,True,126442_6,47626
126442,1,6,394.567,4657,532190,282,Pass,Successful,88.997685,57.113608,97.1586,63.2865936,True,126442_6,47626
126442,1,6,397.533,4657,529334,284,Pass,Successful,97.097175,62.6689088,89.037375,52.962072,True,126442_6,47626
126442,1,6,398.734,4657,213491,286,Carry,,89.037375,52.962072,81.579855,47.73906,True,126442_6,47626
126442,1,6,401.7,4657,213491,287,Pass,Successful,81.579855,47.73906,76.40766,20.328464,True,126442_6,47626
126442,1,6,403.168,4657,527810,289,Carry,,76.40766,20.328464,61.256055,25.998304,True,126442_6,47626
126442,1,6,408.067,4657,527810,290,Pass,Successful,61.256055,25.998304,67.72059,34.45832,True,126442_6,47626
126442,1,6,409.401,4657,213491,292,Carry,,67.72059,34.45832,60.5409,36.909924,True,126442_6,47626
126442,1,6,411.3,4657,213491,293,Pass,Successful,60.5409,36.909924,60.30087,45.877084,True,126442_6,47626
126442,1,6,414.0,4657,528956,295,Pass,Successful,61.57042500000001,47.036008,70.52640000000001,52.224544,True,126442_6,47626
126442,1,6,415.5,4657,530666,297,Pass,Successful,71.593305,53.372724,101.010735,58.271988,True,126442_6,47626
126442,1,6,418.567,4657,532190,299,Cross,Unsuccessful,101.010735,58.271988,97.902,25.166868,True,126442_6,47626
126442,1,6,420.667,4646,356599,300,Interception,,6.988852499999993,42.840884,6.988852499999993,42.840884,False,126442_6,47627
126442,1,6,420.667,4646,356599,301,Clearance,,6.988852499999993,42.840884,24.15567,48.861604,False,126442_6,47627
126442,1,6,422.533,4657,532191,302,Recovery,,80.84433,19.138396,80.84433,19.138396,True,126442_6,47628
126442,1,6,422.534,4657,532191,303,Carry,,80.84433,19.138396,71.599815,11.037964000000002,True,126442_6,47628
126442,1,6,427.533,4657,532191,304,Pass,Successful,71.599815,11.037964000000002,63.81333,13.852348,True,126442_6,47628
126442,1,6,428.634,4657,527810,306,Carry,,63.81333,13.852348,60.73662,15.012971999999998,True,126442_6,47628
126442,1,6,431.033,4657,527810,307,Pass,Successful,60.73662,15.012971999999998,63.05460000000001,20.918772000000004,True,126442_6,47628
126442,1,6,432.301,4657,530666,309,Carry,,63.05460000000001,20.918772000000004,60.474225,23.421375999999995,True,126442_6,47628
126442,1,6,433.867,4657,530666,310,Pass,Unsuccessful,60.474225,23.421375999999995,100.248771,35.006468,True,126442_6,47628
