game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126319,1,29,2089.833,4648,250099,1086,Goal Kick,Successful,5.5915020000000055,31.525344000000004,20.162939999999992,34.389232,False,126319_29,11770
126319,1,29,2093.1,4648,250101,1088,Pass,Successful,22.136205000000004,36.36334,31.95066,50.642728000000005,False,126319_29,11770
126319,1,29,2094.701,4648,77414,1090,Carry,,31.95066,50.642728000000005,41.45421,46.50792,False,126319_29,11770
126319,1,29,2100.6330000000003,4648,77414,1091,Pass,Successful,41.45421,46.50792,39.37573499999999,38.413948000000005,False,126319_29,11770
126319,1,29,2101.568,4648,250101,1093,Carry,,39.37573499999999,38.413948000000005,44.924985,34.40018,False,126319_29,11770
126319,1,29,2107.2,4648,250101,1094,Pass,Successful,44.924985,34.40018,46.099515,48.586612,False,126319_29,11770
126319,1,29,2108.8010000000004,4648,250108,1096,Carry,,46.099515,48.586612,54.6,51.100912,False,126319_29,11770
126319,1,29,2110.967,4648,250108,1097,Pass,Successful,54.6,51.100912,60.061575000000005,65.4484156,False,126319_29,11770
126319,1,29,2112.201,4648,145701,1099,Carry,,60.061575000000005,65.4484156,59.60881499999999,57.5977,False,126319_29,11770
126319,1,29,2118.967,4648,145701,1100,Pass,Successful,59.60881499999999,57.5977,49.114065,51.045764000000005,False,126319_29,11770
126319,1,29,2121.1340000000005,4648,250108,1102,Carry,,49.114065,51.045764000000005,50.220345,47.49596,False,126319_29,11770
126319,1,29,2123.933,4648,250108,1103,Pass,Successful,50.220345,47.49596,54.876675,52.474308,False,126319_29,11770
126319,1,29,2125.201,4648,145701,1105,Carry,,54.876675,52.474308,51.99999,45.854508,False,126319_29,11770
126319,1,29,2129.1,4648,145701,1106,Pass,Successful,51.99999,45.854508,45.17625,42.957436,False,126319_29,11770
126319,1,29,2133.767,4648,250108,1108,Pass,Successful,47.19603,40.979248,44.59728,25.35468400000001,False,126319_29,11770
126319,1,29,2135.833,4648,345464,1110,Pass,Successful,46.655805,23.774976,56.47971,9.248816000000003,False,126319_29,11770
126319,1,29,2137.768,4648,500142,1112,Carry,,56.47971,9.248816000000003,67.271715,6.464759999999998,False,126319_29,11770
126319,1,29,2141.2,4648,500142,1113,Pass,Successful,67.271715,6.464759999999998,72.844695,18.2036,False,126319_29,11770
126319,1,29,2143.367,4648,500135,1115,Pass,Unsuccessful,74.35029,20.076252000000004,83.16241500000001,25.097848,False,126319_29,11770
126319,1,29,2144.2,4640,246402,1116,Interception,,21.889875,41.930704000000006,21.889875,41.930704000000006,True,126319_29,11771
126319,1,29,2144.867,4640,246402,1117,Pass,Successful,22.33686,43.916576000000006,26.64795,41.322852,True,126319_29,11771
126319,1,29,2145.8,4640,146174,1119,Pass,Successful,26.64795,41.322852,38.16603,39.297472,True,126319_29,11771
126319,1,29,2147.201,4640,491833,1121,Carry,,38.16603,39.297472,31.411275,41.629532,True,126319_29,11771
126319,1,29,2148.1,4648,250108,1122,Tackle,Unsuccessful,68.237715,25.686796,68.237715,25.686796,False,126319_29,11772
126319,1,29,2148.433,4648,500142,1123,Tackle,Unsuccessful,69.4491,25.443084,69.4491,25.443084,False,126319_29,11772
126319,1,29,2149.6,4640,491833,1124,Pass,Successful,31.411275,41.629532,23.2512,6.86562,True,126319_29,11773
126319,1,29,2153.4,4640,491837,1126,Pass,Successful,23.2512,6.86562,39.83847,5.0160199999999975,True,126319_29,11773
126319,1,29,2155.101,4640,146174,1128,Carry,,39.83847,5.0160199999999975,37.38987,3.168527999999995,True,126319_29,11773
126319,1,29,2155.9,4640,146174,1129,Pass,Successful,37.38987,3.168527999999995,26.277615,0.7373919999999998,True,126319_29,11773
126319,1,29,2156.067,4648,250101,1130,Tackle,Unsuccessful,67.62756,64.5679244,67.62756,64.5679244,False,126319_29,11774
126319,1,29,2158.1330000000003,4640,491837,1132,Pass,Successful,24.055395,1.720399999999998,30.28998,20.307588000000003,True,126319_29,11775
126319,1,29,2159.733,4640,246403,1134,Error,,30.28998,20.307588000000003,30.28998,20.307588000000003,True,126319_29,11775
126319,1,29,2161.667,4648,500135,1135,Recovery,,70.220535,36.104736,70.349685,43.882712,False,126319_29,11776
126319,1,29,2161.667,4648,500135,1136,Pass,Successful,70.220535,36.104736,70.349685,43.882712,False,126319_29,11776
126319,1,29,2162.2340000000004,4648,77414,1138,Carry,,70.349685,43.882712,79.930095,45.031844,False,126319_29,11776
126319,1,29,2164.167,4648,77414,1139,Pass,Successful,79.930095,45.031844,87.964695,35.404948,False,126319_29,11776
126319,1,29,2164.933,4648,500134,1141,Pass,Unsuccessful,87.964695,35.404948,87.213,36.204832,False,126319_29,11776
126319,1,29,2166.167,4640,246402,1142,Interception,,17.395035,31.602524000000003,17.395035,31.602524000000003,True,126319_29,11777
126319,1,29,2166.167,4640,246402,1143,Clearance,,17.395035,31.602524000000003,45.848985,22.5267,True,126319_29,11777
126319,1,29,2169.267,4648,345464,1144,Duel,Successful,56.359905000000005,32.656592,56.359905000000005,32.656592,False,126319_29,11778
126319,1,29,2170.6330000000003,4648,145701,1145,Recovery,,59.151015,45.4733,57.825075,41.214868,False,126319_29,11778
126319,1,29,2170.6330000000003,4648,145701,1146,Pass,Unsuccessful,59.151015,45.4733,57.825075,41.214868,False,126319_29,11778
126319,1,29,2170.8,4640,491833,1147,Block,,46.556685,26.593304000000003,46.556685,26.593304000000003,True,126319_29,11779
126319,1,29,2172.3,4648,345464,1148,Recovery,,48.38631,35.438404,48.38631,35.438404,False,126319_29,11780
126319,1,29,2173.967,4648,345464,1149,Pass,Successful,48.537195,35.4926,55.497015,36.76794,False,126319_29,11780
126319,1,29,2174.667,4648,250101,1151,Pass,Successful,55.497015,36.76794,46.27581,32.865896,False,126319_29,11780
126319,1,29,2177.2,4648,345464,1153,Pass,Successful,46.5339,30.382127999999994,46.272975,19.004708,False,126319_29,11780
126319,1,29,2179.067,4648,62386,1155,Pass,Successful,46.889115,18.619828,54.281535,19.912848,False,126319_29,11780
126319,1,29,2180.0,4648,500142,1157,Pass,Successful,54.281535,19.912848,47.23278,19.8968,False,126319_29,11780
126319,1,29,2181.433,4648,62386,1159,Pass,Successful,47.23278,19.8968,54.62331,26.488651999999995,False,126319_29,11780
126319,1,29,2182.534,4648,250101,1161,Carry,,54.62331,26.488651999999995,53.65164,29.800116000000003,False,126319_29,11780
126319,1,29,2183.7,4648,250101,1162,Pass,Successful,53.65164,29.800116000000003,51.31245,44.940112,False,126319_29,11780
126319,1,29,2185.3340000000003,4648,250108,1164,Carry,,51.31245,44.940112,53.4324,47.419188,False,126319_29,11780
126319,1,29,2186.6,4648,250108,1165,Pass,Successful,53.4324,47.419188,59.19207,47.678064,False,126319_29,11780
126319,1,29,2187.433,4648,145701,1167,Pass,Successful,59.19207,47.678064,46.012575000000005,58.27226,False,126319_29,11780
126319,1,29,2192.033,4648,250108,1169,Pass,Successful,47.27982,57.592396,39.965205,36.504508,False,126319_29,11780
126319,1,29,2194.068,4648,345464,1171,Carry,,39.965205,36.504508,42.769650000000006,33.853256,False,126319_29,11780
126319,1,29,2195.367,4648,345464,1172,Pass,Successful,42.769650000000006,33.853256,51.20178,18.88632,False,126319_29,11780
126319,1,29,2196.534,4648,62386,1174,Carry,,51.20178,18.88632,54.218535,18.631796,False,126319_29,11780
126319,1,29,2198.267,4648,62386,1175,Pass,Successful,54.218535,18.631796,65.471385,26.987228,False,126319_29,11780
126319,1,29,2200.067,4648,500134,1177,Pass,Successful,65.64243,28.984863999999995,73.85175000000001,25.882704,False,126319_29,11780
126319,1,29,2201.034,4648,500135,1179,Carry,,73.85175000000001,25.882704,71.909985,23.369084,False,126319_29,11780
126319,1,29,2202.1,4648,500135,1180,Pass,Successful,71.909985,23.369084,70.59549,4.676971999999999,False,126319_29,11780
126319,1,29,2204.4,4648,500142,1182,Pass,Successful,67.85121000000001,5.332628,61.13267999999999,12.690023999999994,False,126319_29,11780
126319,1,29,2207.467,4648,62386,1184,Pass,Successful,62.807535,13.010508000000002,78.09585,63.3542332,False,126319_29,11780
126319,1,29,2210.601,4648,77414,1186,Carry,,78.09585,63.3542332,79.14333,53.235092,False,126319_29,11780
126319,1,29,2214.867,4648,77414,1187,Pass,Successful,79.14333,53.235092,79.921695,41.039292,False,126319_29,11780
126319,1,29,2216.4,4648,250101,1189,Pass,Successful,80.50161,40.577096,91.04046,41.063364,False,126319_29,11780
