game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126454,1,9,659.8000000000001,316,500124,332,Pass_Corner,Unsuccessful,105.0,66.954364,101.78868,34.820216,False,126454_9,51032
126454,1,9,661.167,4640,222332,333,Aerial Clearance,Successful,3.826935,32.671892,3.826935,32.671892,True,126454_9,51033
126454,1,9,661.167,4640,222332,334,Catch,,3.826935,32.671892,3.826935,32.671892,True,126454_9,51033
126454,1,9,661.167,4640,222332,335,Interception,,3.826935,32.671892,3.826935,32.671892,True,126454_9,51033
126454,1,9,661.168,4640,222332,336,Carry,,3.826935,32.671892,14.793975,32.165564,True,126454_9,51033
126454,1,9,663.7330000000001,4640,222332,337,Pass,Successful,14.793975,32.165564,32.82384,56.619452,True,126454_9,51033
126454,1,9,665.634,4640,529332,339,Carry,,32.82384,56.619452,75.299805,42.574868,True,126454_9,51033
126454,1,9,673.9,316,532201,340,Tackle,Unsuccessful,26.824665,20.604748,26.824665,20.604748,False,126454_9,51034
126454,1,9,676.067,4640,529332,341,Pass,Successful,75.299805,42.574868,65.6964,42.895352,True,126454_9,51035
126454,1,9,677.7330000000001,4640,411440,343,Pass,Successful,65.6964,42.895352,68.7645,37.575984000000005,True,126454_9,51035
126454,1,9,681.633,4640,527821,345,Pass,Successful,68.463465,37.625216,68.425455,48.313116,True,126454_9,51035
126454,1,9,693.1,4640,411440,347,Pass,Successful,67.100775,50.994764,72.87125999999999,57.609396,True,126454_9,51035
126454,1,9,694.833,4640,529332,349,Pass,Successful,72.082815,56.874656,64.55946,53.702932,True,126454_9,51035
126454,1,9,698.667,4640,411440,351,Pass,Successful,63.57855,53.279496,54.92854499999999,46.48412,True,126454_9,51035
126454,1,9,699.901,4640,61922,353,Carry,,54.92854499999999,46.48412,53.88305999999999,42.908612,True,126454_9,51035
126454,1,9,701.9,4640,61922,354,Pass,Successful,53.88305999999999,42.908612,58.536765,55.148,True,126454_9,51035
126454,1,9,704.4,4640,411440,356,Pass,Successful,59.600835,54.698112,64.74006,43.838716000000005,True,126454_9,51035
126454,1,9,706.267,4640,527821,358,Pass,Successful,67.57779000000001,44.491924,76.04215500000001,64.6739092,True,126454_9,51035
126454,1,9,707.968,4640,533476,360,Carry,,76.04215500000001,64.6739092,80.2074,62.4319696,True,126454_9,51035
126454,1,9,709.4,4640,533476,361,Cross,Unsuccessful,80.2074,62.4319696,91.294665,44.2272,True,126454_9,51035
126454,1,9,710.3000000000001,316,530218,362,Interception,,13.834485,23.924712,13.834485,23.924712,False,126454_9,51036
126454,1,9,710.3000000000001,316,530218,363,Clearance,,13.834485,23.924712,34.34571,36.652544000000006,False,126454_9,51036
126454,1,9,713.0,4640,246402,364,Interception,,70.65429,31.347455999999998,70.65429,31.347455999999998,True,126454_9,51037
126454,1,9,713.0,4640,246402,365,Clearance,,70.65429,31.347455999999998,58.97556,33.045824,True,126454_9,51037
126454,1,9,714.467,4640,61922,366,Recovery,,58.97556,33.045824,54.96918,50.736772,True,126454_9,51037
126454,1,9,714.467,4640,61922,367,Pass,Successful,58.97556,33.045824,54.96918,50.736772,True,126454_9,51037
126454,1,9,716.668,4640,411440,369,Carry,,54.96918,50.736772,59.929275,50.05548,True,126454_9,51037
126454,1,9,720.433,4640,411440,370,Pass,Successful,59.929275,50.05548,66.90768,43.931672000000006,True,126454_9,51037
126454,1,9,721.501,4640,500430,372,Carry,,66.90768,43.931672000000006,66.798165,50.841628,True,126454_9,51037
126454,1,9,724.0,4640,500430,373,Pass,Successful,66.798165,50.841628,75.65711999999999,65.7527564,True,126454_9,51037
126454,1,9,728.467,4640,533476,375,Pass,Successful,76.53723,65.598376,64.56765,58.667068,True,126454_9,51037
126454,1,9,729.501,4640,411440,377,Carry,,64.56765,58.667068,63.58947,53.62344,True,126454_9,51037
126454,1,9,731.8000000000001,4640,411440,378,Pass,Successful,63.58947,53.62344,61.868415000000006,43.374616,True,126454_9,51037
126454,1,9,732.701,4640,527821,380,Carry,,61.868415000000006,43.374616,61.69947,39.088508,True,126454_9,51037
126454,1,9,734.367,4640,527821,381,Pass,Successful,61.69947,39.088508,62.833995,16.008831999999998,True,126454_9,51037
126454,1,9,735.901,4640,246402,383,Carry,,62.833995,16.008831999999998,70.3521,14.221044,True,126454_9,51037
126454,1,9,738.367,4640,246402,384,Pass,Successful,70.3521,14.221044,88.400655,2.071687999999994,True,126454_9,51037
126454,1,9,739.934,4640,413675,386,Carry,,88.400655,2.071687999999994,93.223725,3.229388,True,126454_9,51037
126454,1,9,741.667,4640,413675,387,Cross,Unsuccessful,93.223725,3.229388,96.782805,18.448944,True,126454_9,51037
126454,1,9,742.4,316,503173,388,Interception,,8.490016499999996,49.430424,8.490016499999996,49.430424,False,126454_9,51038
126454,1,9,742.401,316,503173,389,Carry,,8.490016499999996,49.430424,7.523796000000004,57.50454,False,126454_9,51038
126454,1,9,746.2,316,503173,390,Pass,Successful,7.523796000000004,57.50454,31.13481,56.42878,False,126454_9,51038
