game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,2,48,840.067,4639,77845,2025,Pass_Freekick,Successful,42.11025,66.1356508,36.1242,58.826596,True,126412_48,39521
126412,2,48,842.433,4639,527819,2027,Pass,Successful,35.76279,57.048668,30.4563,37.131536,True,126412_48,39521
126412,2,48,845.0,4639,491810,2029,Pass,Successful,30.4668,34.823344,36.23214,21.739532,True,126412_48,39521
126412,2,48,847.3330000000001,4639,187316,2031,Pass,Successful,36.679125,22.50698,28.487025000000003,32.880788,True,126412_48,39521
126412,2,48,851.3330000000001,4639,491810,2033,Pass,Successful,29.451030000000003,30.94034,33.019875,14.318760000000005,True,126412_48,39521
126412,2,48,852.8670000000002,4639,187316,2035,Pass,Successful,33.019875,14.318760000000005,24.445995,26.667356000000005,True,126412_48,39521
126412,2,48,856.6330000000003,4639,491810,2037,Pass,Unsuccessful,24.942645,25.468447999999995,31.941315,21.838812,True,126412_48,39521
126412,2,48,857.2000000000003,4643,503225,2038,Interception,,73.40140500000001,47.189076,73.40140500000001,47.189076,False,126412_48,39522
126412,2,48,857.2010000000002,4643,503225,2039,Carry,,73.40140500000001,47.189076,71.35652999999999,38.902528,False,126412_48,39522
126412,2,48,858.8670000000002,4639,345446,2040,Intervention,,33.64347,29.097472,33.64347,29.097472,True,126412_48,39523
126412,2,48,860.433,4643,500502,2041,Duel,Successful,69.92496,37.143096,69.92496,37.143096,False,126412_48,39524
126412,2,48,860.433,4643,500502,2042,Recovery,,69.92496,37.143096,69.92496,37.143096,False,126412_48,39524
126412,2,48,860.434,4643,500502,2043,Carry,,69.92496,37.143096,72.93058500000001,35.518100000000004,False,126412_48,39524
126412,2,48,863.4659999999999,4639,345446,2044,Intervention,,32.069415,32.4819,32.069415,32.4819,True,126412_48,39525
126412,2,48,865.0,4639,491801,2045,Recovery,,34.599599999999995,35.299684,34.599599999999995,35.299684,True,126412_48,39525
126412,2,48,865.001,4639,491801,2046,Carry,,34.599599999999995,35.299684,53.02038,34.08262,True,126412_48,39525
126412,2,48,868.194,4639,491801,2047,Pass,Successful,53.02038,34.08262,68.03086499999999,3.5483759999999904,True,126412_48,39525
126412,2,48,870.1340000000002,4639,250902,2049,Carry,,68.03086499999999,3.5483759999999904,73.081995,13.247624000000002,True,126412_48,39525
126412,2,48,873.4670000000001,4639,250902,2050,Pass,Successful,73.081995,13.247624000000002,74.50065,35.652876,True,126412_48,39525
