game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,2,68,1919.467,4220,500533,2385,Pass_Freekick,Successful,43.189440000000005,48.000248,44.68464,52.405492,False,126352_68,22301
126352,2,68,1920.6000000000004,4220,500527,2387,Pass,Successful,44.68464,52.405492,47.534865,49.856716,False,126352_68,22301
126352,2,68,1921.434,4220,252489,2389,Carry,,47.534865,49.856716,87.30277500000001,48.209484,False,126352_68,22301
126352,2,68,1932.9000000000003,4220,252489,2390,Pass,Successful,87.30277500000001,48.209484,95.656575,44.612896,False,126352_68,22301
126352,2,68,1933.9010000000003,4220,500549,2392,Carry,,95.656575,44.612896,98.243985,46.775432,False,126352_68,22301
126352,2,68,1935.1670000000004,4220,500549,2393,Pass,Successful,98.243985,46.775432,94.60899,42.42792,False,126352_68,22301
126352,2,68,1937.4000000000003,4220,252489,2395,Pass,Successful,94.9011,43.318924,92.17908,47.166976000000005,False,126352_68,22301
126352,2,68,1939.6670000000004,4220,500549,2397,Pass,Successful,89.87517,47.024992,91.388325,38.747216,False,126352_68,22301
126352,2,68,1941.133,4220,252489,2399,Shot,On Target,90.800115,36.157572,105.0,35.792720176,False,126352_68,22301
126352,2,68,1942.133,4640,354794,2400,Catch,,2.3320605,32.330872,2.3320605,32.330872,True,126352_68,22302
126352,2,68,1955.4000000000003,4640,354794,2401,Pass,Successful,16.637984999999997,40.371872,62.70883499999999,34.986612,True,126352_68,22302
126352,2,68,1960.2,4640,491833,2403,Pass,Successful,62.70883499999999,34.986612,74.8377,43.278872,True,126352_68,22302
126352,2,68,1962.4000000000003,4640,491835,2405,Pass,Successful,74.8377,43.278872,68.54652,34.272612,True,126352_68,22302
126352,2,68,1963.267,4640,491833,2406,Duel,Successful,68.54652,34.272612,68.54652,34.272612,True,126352_68,22302
126352,2,68,1963.268,4640,491833,2408,Carry,,68.54652,34.272612,81.669945,24.3984,True,126352_68,22302
126352,2,68,1965.6000000000004,4220,354809,2409,Clearance,,23.330055,43.6016,27.013455000000008,50.873316,False,126352_68,22303
126352,2,68,1969.1670000000004,4640,61932,2410,Duel,Successful,85.29737999999999,19.070464,85.29737999999999,19.070464,True,126352_68,22304
126352,2,68,1971.267,4640,354804,2411,Recovery,,77.98654499999999,17.126683999999997,77.98654499999999,17.126683999999997,True,126352_68,22304
126352,2,68,1971.268,4640,354804,2412,Carry,,77.98654499999999,17.126683999999997,74.80872,14.317468000000003,True,126352_68,22304
126352,2,68,1972.467,4640,354804,2413,Pass,Successful,74.80872,14.317468000000003,68.031915,6.201667999999998,True,126352_68,22304
126352,2,68,1973.6680000000003,4640,413675,2415,Carry,,68.031915,6.201667999999998,73.701285,2.8292080000000084,True,126352_68,22304
126352,2,68,1976.467,4640,413675,2416,Pass,Successful,73.701285,2.8292080000000084,69.03687000000001,8.670952,True,126352_68,22304
126352,2,68,1978.433,4640,354804,2418,Pass,Successful,69.34914,8.494899999999994,76.45302,9.474304000000004,True,126352_68,22304
126352,2,68,1979.3330000000003,4640,491835,2420,Pass,Successful,76.45302,9.474304000000004,69.687555,5.287475999999998,True,126352_68,22304
126352,2,68,1980.433,4640,354804,2422,Pass,Successful,69.613215,3.215448000000009,78.790005,0.0,True,126352_68,22304
126352,2,68,1982.967,4640,413675,2424,Pass,Successful,77.46522,2.3235600000000005,84.171465,3.112971999999999,True,126352_68,22304
126352,2,68,1984.433,4640,354804,2426,Pass,Unsuccessful,84.171465,3.112971999999999,84.42294,3.4979879999999923,True,126352_68,22304
126352,2,68,1984.467,4220,500533,2427,Interception,,22.043175000000005,64.008026,22.043175000000005,64.008026,False,126352_68,22305
126352,2,68,1985.767,4220,500533,2428,Pass,Unsuccessful,21.579075000000003,64.6187816,22.223355,64.7894888,False,126352_68,22305
126352,2,68,1985.9000000000003,4640,354804,2429,Block,,83.25124500000001,2.493015999999997,83.25124500000001,2.493015999999997,True,126352_68,22306
126352,2,68,1987.067,4220,354809,2430,Recovery,,18.289950000000005,62.7427636,18.289950000000005,62.7427636,False,126352_68,22307
126352,2,68,1988.633,4220,354809,2431,Pass,Successful,18.610095,65.0617404,27.417914999999997,65.478492,False,126352_68,22307
126352,2,68,1989.367,4220,252489,2433,Pass,Successful,27.417914999999997,65.478492,25.423125,50.911056,False,126352_68,22307
126352,2,68,1993.6670000000004,4220,500533,2435,Pass,Successful,23.461935,52.287376,13.298564999999996,60.184352,False,126352_68,22307
126352,2,68,1995.5330000000004,4220,354809,2437,Pass,Successful,13.298564999999996,60.184352,20.89605,48.690312,False,126352_68,22307
126352,2,68,1997.0,4220,354812,2439,Carry,,20.091539999999995,50.025832,30.99852,53.35722,False,126352_68,22307
126352,2,68,1998.933,4220,354812,2440,Pass,Successful,30.99852,53.35722,45.966165,65.5363804,False,126352_68,22307
126352,2,68,2001.234,4220,500533,2442,Carry,,45.966165,65.5363804,46.98666,61.7209004,False,126352_68,22307
126352,2,68,2002.733,4220,500533,2443,Pass,Successful,46.98666,61.7209004,43.44312,45.879940000000005,False,126352_68,22307
126352,2,68,2004.933,4220,500549,2445,Pass,Successful,46.28253,45.360420000000005,46.24032,19.425084,False,126352_68,22307
126352,2,68,2006.8340000000003,4220,143588,2447,Carry,,46.24032,19.425084,51.22362,14.701260000000005,False,126352_68,22307
126352,2,68,2008.3330000000003,4220,143588,2448,Pass,Successful,51.22362,14.701260000000005,67.49631,1.0344840000000062,False,126352_68,22307
