game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126473,2,83,2446.267,4648,500139,2725,Pass_Corner,Successful,104.888385,0.0,101.34768,35.06352,False,126473_83,57030
126473,2,83,2448.3,2353,500558,2726,Aerial Clearance,Unsuccessful,2.2448475,33.70692,2.2448475,33.70692,True,126473_83,57031
126473,2,83,2448.5,4648,369783,2728,Shot,On Target,101.34768,35.06352,105.0,31.527794584,False,126473_83,57032
126473,2,83,2448.7665,2353,526909,2729,Block,,0.0,36.472205416,0.0,36.472205416,True,126473_83,57033
126473,2,83,2449.0330000000004,2353,526909,2731,Clearance,,0.5126950499999999,35.863404,7.303579500000001,24.314692,True,126473_83,57033
126473,2,83,2449.8830000000003,2353,500583,2732,Recovery,,7.303579500000001,24.314692,7.303579500000001,24.314692,True,126473_83,57033
126473,2,83,2450.733,2353,500583,2733,Clearance,,7.303579500000001,24.314692,30.695595,29.019884000000005,True,126473_83,57033
126473,2,83,2453.7,4648,500140,2734,Recovery,,74.304405,38.980116,88.04711999999999,41.377116,False,126473_83,57034
126473,2,83,2453.7,4648,500140,2735,Pass,Successful,74.304405,38.980116,88.04711999999999,41.377116,False,126473_83,57034
126473,2,83,2454.8330000000005,4648,369783,2737,Pass,Unsuccessful,88.04711999999999,41.377116,91.340655,29.423531999999994,False,126473_83,57034
126473,2,83,2456.067,2353,526919,2738,Interception,,12.915315,37.771416,12.915315,37.771416,True,126473_83,57035
126473,2,83,2456.067,2353,526919,2739,Clearance,,12.915315,37.771416,35.17857000000001,33.269816,True,126473_83,57035
126473,2,83,2458.067,4648,500140,2740,Recovery,,69.82142999999999,34.730184,69.82142999999999,34.730184,False,126473_83,57036
126473,2,83,2458.068,4648,500140,2741,Carry,,69.82142999999999,34.730184,71.77107,22.144064,False,126473_83,57036
126473,2,83,2459.8,4648,500140,2742,Pass,Successful,71.77107,22.144064,87.908625,6.370104000000005,False,126473_83,57036
