game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,2,69,1732.3330000000003,4220,500540,2292,Throw-In,Unsuccessful,44.436735,68.0,54.484605,54.650852,False,126410_69,39017
126410,2,69,1733.6000000000004,2353,500565,2293,Block,,50.4525,11.677028,50.4525,11.677028,True,126410_69,39018
126410,2,69,1734.5330000000004,2353,526908,2294,Recovery,,54.209610000000005,13.849695999999994,48.940395,25.157348,True,126410_69,39018
126410,2,69,1734.5330000000004,2353,526908,2295,Pass,Successful,54.209610000000005,13.849695999999994,48.940395,25.157348,True,126410_69,39018
126410,2,69,1735.7679999999998,2353,500569,2297,Carry,,48.940395,25.157348,61.344150000000006,35.450236,True,126410_69,39018
126410,2,69,1738.4669999999996,2353,500569,2298,Pass,Successful,61.344150000000006,35.450236,77.14833,61.9730444,True,126410_69,39018
126410,2,69,1740.1010000000003,2353,526921,2300,Carry,,77.14833,61.9730444,86.029545,57.059344,True,126410_69,39018
126410,2,69,1742.6000000000004,2353,526921,2301,Pass,Successful,86.029545,57.059344,104.485605,58.159652,True,126410_69,39018
126410,2,69,1744.933,2353,500573,2303,Cross,Unsuccessful,104.485605,58.159652,103.53231,36.059856,True,126410_69,39018
126410,2,69,1745.933,4220,500552,2304,Aerial Clearance,Successful,2.038617000000002,30.915928,2.038617000000002,30.915928,False,126410_69,39019
126410,2,69,1745.933,4220,500552,2305,Catch,,2.038617000000002,30.915928,2.038617000000002,30.915928,False,126410_69,39019
126410,2,69,1745.933,4220,500552,2306,Clearance,,2.038617000000002,30.915928,6.00578999999999,43.597588,False,126410_69,39019
126410,2,69,1746.6999999999998,2353,500563,2307,Error,,98.99421,24.402412000000005,98.99421,24.402412000000005,True,126410_69,39020
126410,2,69,1748.1670000000004,4220,500540,2308,Duel,Successful,3.915859499999996,44.969284,3.915859499999996,44.969284,False,126410_69,39021
126410,2,69,1748.1670000000004,4220,500540,2309,Recovery,,3.915859499999996,44.969284,3.915859499999996,44.969284,False,126410_69,39021
126410,2,69,1748.1680000000003,4220,500540,2310,Carry,,3.915859499999996,44.969284,30.686354999999992,56.715876,False,126410_69,39021
126410,2,69,1753.933,4220,500540,2311,Pass,Unsuccessful,30.686354999999992,56.715876,61.368405,63.87104,False,126410_69,39021
126410,2,69,1758.1999999999998,2353,500576,2312,Recovery,,43.631595,4.128959999999999,47.267115,10.109288,True,126410_69,39022
126410,2,69,1758.1999999999998,2353,500576,2313,Pass,Successful,43.631595,4.128959999999999,47.267115,10.109288,True,126410_69,39022
126410,2,69,1758.9010000000003,2353,500569,2315,Carry,,47.267115,10.109288,55.78471499999999,21.958084,True,126410_69,39022
126410,2,69,1762.5,2353,500569,2316,Pass,Successful,55.78471499999999,21.958084,59.688825,39.934428,True,126410_69,39022
126410,2,69,1763.6339999999998,2353,500565,2318,Carry,,59.688825,39.934428,64.438395,51.311712,True,126410_69,39022
126410,2,69,1768.5330000000004,2353,500565,2319,Pass,Successful,64.438395,51.311712,71.235255,66.3332792,True,126410_69,39022
126410,2,69,1771.433,2353,500573,2321,Pass,Successful,70.60242,65.1402736,65.114805,60.370876,True,126410_69,39022
126410,2,69,1775.1000000000004,2353,526921,2323,Pass,Successful,66.28524,59.515572,81.53880000000001,66.3180268,True,126410_69,39022
126410,2,69,1777.433,2353,500573,2325,Pass,Successful,83.741805,64.42099,95.997195,49.922744,True,126410_69,39022
126410,2,69,1778.568,2353,526908,2327,Carry,,95.997195,49.922744,100.32204,48.446668,True,126410_69,39022
126410,2,69,1779.5,2353,526908,2328,Shot,On Target,100.32204,48.446668,105.0,36.9969956608,True,126410_69,39022
126410,2,69,1779.8330000000003,4220,500552,2329,Parry,,0.6763176000000044,30.5864,0.6763176000000044,30.5864,False,126410_69,39023
126410,2,69,1782.9669999999996,2353,500576,2330,Recovery,,87.24891,15.317951999999998,87.24891,15.317951999999998,True,126410_69,39024
126410,2,69,1782.9679999999996,2353,500576,2331,Carry,,87.24891,15.317951999999998,83.123355,18.571344000000003,True,126410_69,39024
126410,2,69,1785.8000000000002,2353,500576,2332,Pass,Successful,83.123355,18.571344000000003,83.396355,28.717284000000006,True,126410_69,39024
126410,2,69,1787.3670000000002,2353,500569,2334,Pass,Unsuccessful,84.78497999999999,29.300928,85.964865,34.765,True,126410_69,39024
126410,2,69,1788.2330000000002,4220,143588,2335,Block,,18.558015,33.00312,18.558015,33.00312,False,126410_69,39025
126410,2,69,1789.1329999999998,2353,526921,2336,Recovery,,78.52908000000001,37.665676,86.050125,37.601416,True,126410_69,39026
126410,2,69,1789.1329999999998,2353,526921,2337,Pass,Successful,78.52908000000001,37.665676,86.050125,37.601416,True,126410_69,39026
126410,2,69,1789.8000000000002,2353,526908,2338,Duel,Successful,86.050125,37.601416,86.050125,37.601416,True,126410_69,39026
126410,2,69,1790.8670000000002,2353,526908,2340,Pass,Successful,85.77345,38.6937,94.525095,41.206436,True,126410_69,39026
