game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,2,54,662.3670000000002,4646,61623,1748,Throw-In,Successful,40.80153,68.0,40.69464,57.74254,True,126302_54,6423
126302,2,54,664.7680000000003,4646,356603,1750,Carry,,40.69464,57.74254,38.424225,55.348736,True,126302_54,6423
126302,2,54,666.067,4646,356603,1751,Pass,Successful,38.424225,55.348736,31.52541,26.086976,True,126302_54,6423
126302,2,54,668.2010000000002,4646,146185,1753,Carry,,31.52541,26.086976,32.3316,22.35636,True,126302_54,6423
126302,2,54,669.433,4646,146185,1754,Pass,Successful,32.3316,22.35636,39.990405,4.479635999999999,True,126302_54,6423
126302,2,54,670.9010000000001,4646,250148,1756,Carry,,39.990405,4.479635999999999,49.1904,6.680251999999996,True,126302_54,6423
126302,2,54,676.3000000000002,4646,250148,1757,Pass,Successful,49.1904,6.680251999999996,33.427170000000004,32.104024,True,126302_54,6423
126302,2,54,679.0339999999999,4646,500452,1759,Carry,,33.427170000000004,32.104024,44.43411,46.16486,True,126302_54,6423
126302,2,54,682.2000000000003,4646,500452,1760,Pass,Successful,44.43411,46.16486,39.753,53.81316,True,126302_54,6423
126302,2,54,685.6669999999999,4646,161122,1762,Pass,Successful,37.51608,53.404956,20.988135,36.18552,True,126302_54,6423
126302,2,54,688.567,4646,500460,1764,Pass,Successful,21.15477,34.303688,25.18509,19.465204,True,126302_54,6423
126302,2,54,691.3670000000002,4646,146185,1766,Pass,Unsuccessful,25.027695,19.724964,28.279545,19.602292,True,126302_54,6423
126302,2,54,691.7330000000002,4657,505723,1767,Interception,,76.407135,48.279728000000006,76.407135,48.279728000000006,False,126302_54,6424
126302,2,54,691.7340000000002,4657,505723,1768,Carry,,76.407135,48.279728000000006,80.41761,46.830172,False,126302_54,6424
126302,2,54,695.2670000000003,4657,505723,1769,Shot,Blocked,80.41761,46.830172,82.249965,45.36654,False,126302_54,6424
126302,2,54,695.3670000000002,4646,146185,1770,Block,,22.750035,22.63346,22.750035,22.63346,True,126302_54,6425
126302,2,54,698.2670000000003,4657,250172,1771,Recovery,,85.81807500000001,26.230864,91.898625,27.727,False,126302_54,6426
126302,2,54,698.2670000000003,4657,250172,1772,Pass,Successful,85.81807500000001,26.230864,91.898625,27.727,False,126302_54,6426
126302,2,54,699.1669999999999,4657,500480,1774,Pass,Successful,91.898625,27.727,92.315475,33.04698,False,126302_54,6426
126302,2,54,700.3330000000001,4657,250172,1775,Duel,Successful,92.315475,33.04698,92.315475,33.04698,False,126302_54,6426
126302,2,54,700.5329999999999,4646,146185,1777,Tackle,Unsuccessful,11.96832,34.548896,11.96832,34.548896,True,126302_54,6427
126302,2,54,701.1669999999999,4657,250172,1778,Pass,Successful,91.76895,34.70448,87.63216,35.286288,False,126302_54,6428
126302,2,54,701.6679999999999,4657,505723,1780,Carry,,87.63216,35.286288,84.98353499999999,30.482631999999995,False,126302_54,6428
126302,2,54,703.7330000000002,4657,505723,1781,Pass,Successful,84.98353499999999,30.482631999999995,74.223555,32.83448,False,126302_54,6428
126302,2,54,705.7330000000002,4657,500478,1783,Pass,Successful,74.223555,32.83448,76.401465,11.106712000000002,False,126302_54,6428
126302,2,54,707.2340000000002,4657,357150,1785,Carry,,76.401465,11.106712000000002,84.94794,10.146552,False,126302_54,6428
126302,2,54,709.8330000000001,4657,357150,1786,Cross,Unsuccessful,84.94794,10.146552,95.286135,36.51756399999999,False,126302_54,6428
126302,2,54,711.1330000000003,4646,146185,1787,Interception,,8.8016565,31.84032,8.8016565,31.84032,True,126302_54,6429
126302,2,54,711.1330000000003,4646,146185,1788,Clearance,,8.8016565,31.84032,14.30562,35.53442,True,126302_54,6429
126302,2,54,711.5999999999999,4646,356603,1789,Recovery,,14.30562,35.53442,14.30562,35.53442,True,126302_54,6429
126302,2,54,711.6009999999999,4646,356603,1790,Carry,,14.30562,35.53442,16.34325,31.546288,True,126302_54,6429
126302,2,54,713.9670000000001,4646,356603,1791,Pass,Successful,16.34325,31.546288,35.986755,51.909976,True,126302_54,6429
126302,2,54,716.068,4646,356597,1793,Carry,,35.986755,51.909976,53.08464,48.132576,True,126302_54,6429
126302,2,54,718.0329999999999,4657,357150,1794,Tackle,Unsuccessful,56.024955,15.238324,56.024955,15.238324,False,126302_54,6430
126302,2,54,719.3670000000002,4646,356597,1795,Pass,Successful,53.08464,48.132576,58.296,32.920568,True,126302_54,6431
126302,2,54,722.001,4646,356607,1797,Carry,,58.296,32.920568,63.289695,28.901836000000003,True,126302_54,6431
126302,2,54,723.3000000000002,4646,356607,1798,Pass,Successful,63.289695,28.901836000000003,85.424115,10.957928000000004,True,126302_54,6431
