game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,2,75,1082.1,2354,61979,1852,Throw-In,Successful,20.18184,68.0,30.85761,65.06988,True,126393_75,34205
126393,2,75,1083.2340000000002,2354,500146,1854,Carry,,30.85761,65.06988,36.242745,63.487248,True,126393_75,34205
126393,2,75,1085.1,4644,250055,1855,Tackle,Unsuccessful,66.89676,2.1981679999999955,66.89676,2.1981679999999955,False,126393_75,34206
126393,2,75,1087.8670000000002,4644,62098,1856,Intervention,,68.757255,4.512751999999999,68.757255,4.512751999999999,False,126393_75,34206
126393,2,75,1088.8000000000002,4644,62112,1857,Recovery,,70.37289,8.833404000000002,70.37289,8.833404000000002,False,126393_75,34206
126393,2,75,1088.8010000000002,4644,62112,1858,Carry,,70.37289,8.833404000000002,69.71538,14.424091999999996,False,126393_75,34206
126393,2,75,1091.167,4644,62112,1859,Pass,Successful,69.71538,14.424091999999996,67.74684,22.599256000000004,False,126393_75,34206
126393,2,75,1092.433,4644,412005,1861,Pass,Successful,68.538015,24.050716,75.238065,35.359456,False,126393_75,34206
126393,2,75,1093.3000000000002,4644,500508,1863,Pass,Successful,75.238065,35.359456,76.682235,29.424347999999995,False,126393_75,34206
126393,2,75,1093.934,4644,62112,1865,Carry,,76.682235,29.424347999999995,77.452095,33.481635999999995,False,126393_75,34206
126393,2,75,1095.033,4644,62112,1866,Pass,Successful,77.452095,33.481635999999995,90.02994,65.577364,False,126393_75,34206
126393,2,75,1099.0940000000005,4644,62105,1868,Carry,,90.02994,65.577364,87.92931,57.191128,False,126393_75,34206
126393,2,75,1103.333,4644,62105,1869,Pass,Successful,87.92931,57.191128,85.659735,44.739716,False,126393_75,34206
126393,2,75,1104.3010000000002,4644,412005,1871,Carry,,85.659735,44.739716,88.356555,46.695804,False,126393_75,34206
126393,2,75,1106.2670000000005,4644,412005,1872,Shot,Blocked,88.356555,46.695804,91.672665,43.431872000000006,False,126393_75,34206
126393,2,75,1106.433,2354,344558,1873,Block,,13.327335,24.568127999999994,13.327335,24.568127999999994,True,126393_75,34207
126393,2,75,1107.2330000000002,2354,500153,1874,Recovery,,16.654785,23.234444,13.08909,18.273368000000005,True,126393_75,34207
126393,2,75,1107.2330000000002,2354,500153,1875,Pass,Successful,16.654785,23.234444,13.08909,18.273368000000005,True,126393_75,34207
126393,2,75,1107.668,2354,500152,1877,Carry,,13.08909,18.273368000000005,14.50281,15.182631999999998,True,126393_75,34207
126393,2,75,1109.1,2354,500152,1878,Pass,Successful,14.50281,15.182631999999998,31.872225,25.269684,True,126393_75,34207
