game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,66,1629.8999999999996,4657,357146,2355,Goal Kick,Successful,5.54232,40.68800400000001,2.7987225,31.337392,True,126442_66,47796
126442,2,66,1631.1270000000002,4657,250167,2357,Carry,,2.7987225,31.337392,8.2193895,31.448572,True,126442_66,47796
126442,2,66,1639.6329999999998,4657,250167,2358,Pass,Successful,8.2193895,31.448572,25.13049,32.55126,True,126442_66,47796
126442,2,66,1640.9099999999996,4657,532191,2360,Carry,,25.13049,32.55126,28.0707,33.721676,True,126442_66,47796
126442,2,66,1641.8670000000002,4657,532191,2361,Pass,Successful,28.0707,33.721676,36.53013,37.437196,True,126442_66,47796
126442,2,66,1642.8680000000002,4657,213491,2363,Carry,,36.53013,37.437196,32.48511,40.906148,True,126442_66,47796
126442,2,66,1644.3670000000002,4657,213491,2364,Pass,Successful,32.48511,40.906148,24.04794,60.693196,True,126442_66,47796
126442,2,66,1646.1670000000004,4657,529334,2366,Pass,Successful,24.04794,60.693196,8.872510499999999,58.446204,True,126442_66,47796
126442,2,66,1649.3330000000003,4657,357146,2368,Pass,Successful,8.872510499999999,58.446204,24.13194,52.45112,True,126442_66,47796
126442,2,66,1651.433,4657,532191,2370,Pass,Successful,24.11724,54.176756,36.127245,66.3541824,True,126442_66,47796
126442,2,66,1652.8010000000002,4657,528956,2372,Carry,,36.127245,66.3541824,31.752525,65.9270676,True,126442_66,47796
126442,2,66,1654.067,4657,528956,2373,Pass,Unsuccessful,31.752525,65.9270676,30.153165,65.9691256,True,126442_66,47796
