game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126474,2,52,1.8640000000000327,4220,500549,1278,Pass,Successful,52.39164,33.454232000000005,38.509695,31.11306,False,126474_52,57224
126474,2,52,3.068000000000007,4220,529744,1280,Carry,,38.509695,31.11306,37.293375,27.969964,False,126474_52,57224
126474,2,52,4.277000000000044,4220,529744,1281,Pass,Successful,37.293375,27.969964,27.450885,12.586936,False,126474_52,57224
126474,2,52,8.014000000000124,4220,500547,1283,Pass,Unsuccessful,29.418585000000007,10.578828,62.281695,14.976660000000004,False,126474_52,57224
126474,2,52,10.233000000000176,316,503173,1284,Interception,,43.253175,52.7935,48.932415,51.337008,True,126474_52,57225
126474,2,52,10.233000000000176,316,503173,1285,Pass,Successful,43.253175,52.7935,48.932415,51.337008,True,126474_52,57225
126474,2,52,11.532999999999902,316,407441,1287,Pass,Unsuccessful,48.932415,51.337008,55.831545,49.717112,True,126474_52,57225
126474,2,52,12.599999999999907,4220,500533,1288,Recovery,,49.41006,18.733592,54.45415500000001,21.936732,False,126474_52,57226
126474,2,52,12.599999999999907,4220,500533,1289,Pass,Unsuccessful,49.41006,18.733592,54.45415500000001,21.936732,False,126474_52,57226
126474,2,52,13.967000000000098,316,500129,1290,Recovery,,50.114715,46.11352,50.114715,46.11352,True,126474_52,57227
126474,2,52,13.968000000000098,316,500129,1291,Carry,,50.114715,46.11352,53.280045,46.975692,True,126474_52,57227
126474,2,52,14.967000000000098,316,500129,1292,Pass,Successful,53.280045,46.975692,53.55672,50.023724,True,126474_52,57227
126474,2,52,16.40000000000009,316,407441,1294,Pass,Unsuccessful,54.67014,51.635392,61.443900000000006,60.748888,True,126474_52,57227
126474,2,52,17.200000000000273,4220,500540,1295,Interception,,43.67979,8.249760000000002,43.67979,8.249760000000002,False,126474_52,57228
126474,2,52,17.201000000000274,4220,500540,1296,Carry,,43.67979,8.249760000000002,58.679145000000005,0.9244599999999964,False,126474_52,57228
126474,2,52,22.33699999999999,4220,500540,1297,Pass,Successful,58.679145000000005,0.9244599999999964,38.337705,2.9635760000000038,False,126474_52,57228
126474,2,52,25.273999999999887,4220,500547,1299,Pass,Successful,36.21282,4.606864000000002,12.442080000000004,21.784616,False,126474_52,57228
126474,2,52,29.784000000000106,4220,500552,1301,Pass,Successful,13.784715000000006,19.381699999999995,52.324755,2.159543999999997,False,126474_52,57228
126474,2,52,32.58999999999994,4220,500540,1303,Carry,,52.324755,2.159543999999997,51.572325,25.655176,False,126474_52,57228
126474,2,52,34.36700000000019,316,532201,1304,Tackle,Unsuccessful,54.12813,56.498684,54.12813,56.498684,True,126474_52,57229
126474,2,52,36.733000000000175,316,286696,1305,Intervention,,53.427675,42.344824,53.427675,42.344824,True,126474_52,57229
126474,2,52,39.08500000000004,4220,500540,1306,Recovery,,39.02157,26.593168,39.02157,26.593168,False,126474_52,57230
126474,2,52,39.086000000000034,4220,500540,1307,Carry,,39.02157,26.593168,35.43697499999999,22.082320000000003,False,126474_52,57230
126474,2,52,40.534000000000106,4220,500540,1308,Pass,Successful,35.43697499999999,22.082320000000003,36.48456,13.663511999999995,False,126474_52,57230
126474,2,52,41.68999999999985,4220,529744,1310,Carry,,36.48456,13.663511999999995,31.26563999999999,19.155124,False,126474_52,57230
126474,2,52,46.55099999999993,4220,529744,1311,Pass,Successful,31.26563999999999,19.155124,12.700064999999997,31.069404,False,126474_52,57230
