game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,52,742.933,4220,500552,1868,Goal Kick,Successful,3.2048520000000025,34.288048,74.827305,57.207108,False,126286_52,1217
126286,2,52,748.4000000000001,4220,252489,1870,Pass,Successful,74.827305,57.207108,104.064765,49.99666,False,126286_52,1217
126286,2,52,754.6669999999999,4220,500549,1872,Pass,Successful,103.38531,51.733992,98.756805,55.945844,False,126286_52,1217
126286,2,52,755.434,4220,252489,1874,Carry,,98.756805,55.945844,103.5447,53.036328,False,126286_52,1217
126286,2,52,757.0999999999999,4220,252489,1875,Cross,Unsuccessful,103.5447,53.036328,98.68173,37.584824,False,126286_52,1217
126286,2,52,758.1330000000003,4646,61616,1876,Interception,,6.229755,30.060624000000004,6.229755,30.060624000000004,True,126286_52,1218
126286,2,52,758.1330000000003,4646,61616,1877,Clearance,,6.229755,30.060624000000004,19.74640500000001,18.077324000000004,True,126286_52,1218
126286,2,52,759.9670000000001,4220,354812,1878,Recovery,,85.25359499999999,49.922676,94.020465,67.1648104,False,126286_52,1219
126286,2,52,759.9670000000001,4220,354812,1879,Pass,Successful,85.25359499999999,49.922676,94.020465,67.1648104,False,126286_52,1219
126286,2,52,763.4000000000001,4220,500549,1881,Pass,Successful,93.821805,66.992274,88.93237500000001,66.738906,False,126286_52,1219
126286,2,52,764.8330000000001,4220,252489,1883,Pass,Successful,89.12021999999999,66.2492788,88.95915000000001,58.581388,False,126286_52,1219
126286,2,52,765.5999999999999,4220,500554,1885,Pass,Successful,88.95915000000001,58.581388,78.61076999999999,59.95152,False,126286_52,1219
126286,2,52,766.8340000000001,4220,354812,1887,Carry,,78.61076999999999,59.95152,74.732175,58.807216,False,126286_52,1219
126286,2,52,769.0,4220,354812,1888,Pass,Successful,74.732175,58.807216,67.2609,63.0336268,False,126286_52,1219
126286,2,52,769.8680000000002,4220,354809,1890,Carry,,67.2609,63.0336268,58.492455,59.696112,False,126286_52,1219
126286,2,52,771.3670000000002,4220,354809,1891,Pass,Successful,58.492455,59.696112,42.39984,49.874464,False,126286_52,1219
126286,2,52,773.068,4220,500527,1893,Carry,,42.39984,49.874464,37.361415,57.078248,False,126286_52,1219
126286,2,52,775.2330000000002,4220,500527,1894,Pass,Successful,37.361415,57.078248,32.474819999999994,65.542174,False,126286_52,1219
126286,2,52,777.7000000000003,4220,354809,1896,Pass,Successful,30.509325000000004,63.9703064,34.510035,57.302444,False,126286_52,1219
126286,2,52,778.5339999999999,4220,500527,1898,Carry,,34.510035,57.302444,27.056925000000007,46.081696,False,126286_52,1219
126286,2,52,785.7670000000003,4220,500527,1899,Pass,Successful,27.056925000000007,46.081696,29.505840000000006,41.688148,False,126286_52,1219
126286,2,52,786.7000000000003,4220,252489,1901,Pass,Successful,29.505840000000006,41.688148,25.84627500000001,47.728452,False,126286_52,1219
126286,2,52,788.3680000000002,4220,500527,1903,Carry,,25.84627500000001,47.728452,31.44792,46.49942,False,126286_52,1219
126286,2,52,791.0329999999999,4220,500527,1904,Pass,Successful,31.44792,46.49942,40.95567,47.71934,False,126286_52,1219
126286,2,52,792.2680000000003,4220,354812,1906,Carry,,40.95567,47.71934,38.873940000000005,44.603308,False,126286_52,1219
126286,2,52,795.2000000000003,4220,354812,1907,Pass,Successful,38.873940000000005,44.603308,37.5732,28.720616,False,126286_52,1219
126286,2,52,796.5339999999999,4220,500527,1909,Carry,,37.5732,28.720616,49.51002,22.066000000000003,False,126286_52,1219
126286,2,52,799.8670000000002,4220,500527,1910,Pass,Successful,49.51002,22.066000000000003,53.666865,2.647784000000001,False,126286_52,1219
126286,2,52,802.7670000000003,4220,287282,1912,Pass,Successful,54.650085,3.224084000000005,91.05474,3.6538440000000074,False,126286_52,1219
126286,2,52,806.1340000000002,4220,500534,1914,Carry,,91.05474,3.6538440000000074,97.807605,4.523223999999999,False,126286_52,1219
126286,2,52,807.3670000000002,4220,500534,1915,Cross,Unsuccessful,97.807605,4.523223999999999,98.03346,5.491816,False,126286_52,1219
126286,2,52,807.433,4646,161122,1916,Block,,7.399013999999999,60.61112,7.399013999999999,60.61112,True,126286_52,1220
126286,2,52,810.2159999999999,4646,356605,1918,Clearance,,1.331043,46.856964,9.166983,60.604048,True,126286_52,1220
126286,2,52,811.1665,4646,356599,1919,Recovery,,9.166983,60.604048,9.166983,60.604048,True,126286_52,1220
126286,2,52,812.1170000000002,4646,356599,1920,Clearance,,9.166983,60.604048,25.439925,52.498244,True,126286_52,1220
126286,2,52,814.567,4220,354812,1921,Recovery,,79.560075,15.501756,79.32309,12.872332,False,126286_52,1221
126286,2,52,814.567,4220,354812,1922,Pass,Successful,79.560075,15.501756,79.32309,12.872332,False,126286_52,1221
126286,2,52,814.9680000000001,4220,287282,1924,Carry,,79.32309,12.872332,78.39006,9.698976000000002,False,126286_52,1221
126286,2,52,815.6669999999999,4220,287282,1925,Pass,Unsuccessful,78.39006,9.698976000000002,99.63303,31.923552,False,126286_52,1221
