game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126459,1,26,1840.3,4657,529334,699,Throw-In,Successful,62.53569,68.0,73.645215,61.7254972,False,126459_26,52483
126459,1,26,1841.267,4657,213491,701,Pass,Unsuccessful,73.645215,61.7254972,75.01515,56.691668,False,126459_26,52483
126459,1,26,1842.267,316,500126,702,Block,,31.121685000000003,11.200755999999998,31.121685000000003,11.200755999999998,True,126459_26,52484
126459,1,26,1842.933,4657,213491,703,Duel,Successful,73.29189000000001,59.928128,73.29189000000001,59.928128,False,126459_26,52485
126459,1,26,1842.933,4657,213491,704,Recovery,,73.29189000000001,59.928128,73.29189000000001,59.928128,False,126459_26,52485
126459,1,26,1842.934,4657,213491,705,Carry,,73.29189000000001,59.928128,70.47327,56.541728,False,126459_26,52485
126459,1,26,1844.467,4657,213491,706,Pass,Unsuccessful,70.47327,56.541728,96.439665,27.609836,False,126459_26,52485
126459,1,26,1844.567,316,407441,707,Tackle,Unsuccessful,35.39907,12.419179999999995,35.39907,12.419179999999995,True,126459_26,52486
126459,1,26,1847.7,316,533480,708,Recovery,,8.1235245,40.81394,8.1235245,40.81394,True,126459_26,52486
126459,1,26,1847.701,316,533480,709,Carry,,8.1235245,40.81394,10.731105,42.391472,True,126459_26,52486
126459,1,26,1848.567,316,533480,710,Pass,Successful,10.731105,42.391472,48.185025,66.3588472,True,126459_26,52486
126459,1,26,1854.134,316,503173,712,Carry,,48.185025,66.3588472,51.257535,65.07668,True,126459_26,52486
126459,1,26,1855.567,316,503173,713,Pass,Successful,51.257535,65.07668,49.988085,52.26446,True,126459_26,52486
126459,1,26,1856.734,316,500126,715,Carry,,49.988085,52.26446,55.637505,51.211072,True,126459_26,52486
126459,1,26,1860.733,316,500126,716,Pass,Successful,55.637505,51.211072,69.09188999999999,66.565302,True,126459_26,52486
126459,1,26,1862.201,316,532201,718,Carry,,69.09188999999999,66.565302,77.654535,58.06894,True,126459_26,52486
126459,1,26,1867.933,316,532201,719,Pass,Unsuccessful,77.654535,58.06894,82.34005499999999,42.923436,True,126459_26,52486
126459,1,26,1868.533,4657,532191,720,Interception,,22.82195999999999,25.637836,22.82195999999999,25.637836,False,126459_26,52487
126459,1,26,1868.533,4657,532191,721,Clearance,,22.82195999999999,25.637836,16.287284999999997,61.426304,False,126459_26,52487
126459,1,26,1872.567,316,500124,722,Recovery,,88.712715,6.573695999999998,77.14308,10.197755999999998,True,126459_26,52488
126459,1,26,1872.567,316,500124,723,Pass,Successful,88.712715,6.573695999999998,77.14308,10.197755999999998,True,126459_26,52488
126459,1,26,1873.801,316,62013,725,Carry,,77.14308,10.197755999999998,74.84273999999999,12.797600000000005,True,126459_26,52488
126459,1,26,1875.833,316,62013,726,Pass,Successful,74.84273999999999,12.797600000000005,70.648515,18.62146,True,126459_26,52488
126459,1,26,1876.534,316,407441,728,Carry,,70.648515,18.62146,67.7187,19.910468,True,126459_26,52488
126459,1,26,1877.733,316,407441,729,Pass,Successful,67.7187,19.910468,46.988025,24.375484,True,126459_26,52488
126459,1,26,1881.172,316,344467,731,Pass,Successful,47.883675,26.210055999999994,53.646495,39.400356,True,126459_26,52488
126459,1,26,1883.2,316,77579,733,Pass,Successful,54.165090000000006,41.7843,63.14931,40.07478,True,126459_26,52488
126459,1,26,1884.001,316,532201,735,Carry,,63.14931,40.07478,77.369355,23.474688,True,126459_26,52488
126459,1,26,1888.033,316,532201,736,Pass,Successful,77.369355,23.474688,92.57997,11.363276,True,126459_26,52488
