game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,44,2381.6,4646,356597,1153,Throw-In,Successful,87.747765,68.0,71.11986,64.2347108,False,126452_44,50511
126452,1,44,2385.467,4646,356599,1155,Pass,Successful,72.759225,62.0757856,71.94894,55.070004,False,126452_44,50511
126452,1,44,2390.5,4646,250141,1157,Pass,Successful,72.00585,54.975824,57.909075,49.208336,False,126452_44,50511
126452,1,44,2393.3680000000004,4646,356604,1159,Carry,,57.909075,49.208336,65.97318,42.608052,False,126452_44,50511
126452,1,44,2398.767,4646,356604,1160,Pass,Successful,65.97318,42.608052,66.96018,32.106199999999994,False,126452_44,50511
126452,1,44,2399.667,4646,356596,1162,Pass,Successful,66.96018,32.106199999999994,53.93682,32.059688,False,126452_44,50511
126452,1,44,2401.767,4646,500452,1164,Pass,Successful,53.93682,32.059688,59.019345,15.875144000000006,False,126452_44,50511
126452,1,44,2403.967,4646,61616,1166,Pass,Successful,59.57143500000001,13.135084,73.16862,1.4137879999999967,False,126452_44,50511
126452,1,44,2406.767,4646,250148,1168,Pass,Successful,74.16087,2.3498759999999947,77.419125,9.71414,False,126452_44,50511
126452,1,44,2407.7000000000003,4646,109160,1170,Pass,Successful,77.419125,9.71414,87.34981499999999,10.392508000000008,False,126452_44,50511
