game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126426,1,14,672.8000000000001,4639,142258,373,Goal Kick,Successful,4.734492000000003,26.487224000000005,5.751963000000004,36.601272,False,126426_14,43145
126426,1,14,674.234,4639,491810,375,Carry,,5.751963000000004,36.601272,17.755605000000003,34.337144,False,126426_14,43145
126426,1,14,682.7,4639,491810,376,Pass,Successful,17.755605000000003,34.337144,18.68097,14.858816000000004,False,126426_14,43145
126426,1,14,684.668,4639,187316,378,Carry,,18.68097,14.858816000000004,24.260985000000005,19.570196,False,126426_14,43145
126426,1,14,689.6,4639,187316,379,Pass,Successful,24.260985000000005,19.570196,32.856915,55.290528,False,126426_14,43145
126426,1,14,691.568,4639,77828,381,Carry,,32.856915,55.290528,36.72837,54.412172,False,126426_14,43145
126426,1,14,694.5,4639,77828,382,Pass,Successful,36.72837,54.412172,26.60227499999999,42.410444,False,126426_14,43145
126426,1,14,696.434,4639,491810,384,Carry,,26.60227499999999,42.410444,27.938085,39.466792,False,126426_14,43145
126426,1,14,697.967,4639,491810,385,Pass,Successful,27.938085,39.466792,27.040335,23.996792,False,126426_14,43145
126426,1,14,699.501,4639,187316,387,Carry,,27.040335,23.996792,34.48210499999999,16.88678,False,126426_14,43145
126426,1,14,705.8000000000001,4639,187316,388,Pass,Successful,34.48210499999999,16.88678,42.41958,16.442672,False,126426_14,43145
126426,1,14,706.6,4639,491801,390,Pass,Successful,42.41958,16.442672,34.033964999999995,16.83952,False,126426_14,43145
126426,1,14,710.2330000000001,4639,187316,392,Pass,Unsuccessful,35.76384,15.059551999999996,76.72696499999999,2.716803999999996,False,126426_14,43145
