game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,2,66,1840.7,4640,354794,2335,Goal Kick,Successful,5.5173195,42.793896,62.193705,61.9176108,True,126352_66,22292
126352,2,66,1844.126,4640,491833,2337,Pass,Unsuccessful,62.193705,61.9176108,57.560265,44.234408,True,126352_66,22292
126352,2,66,1846.267,4220,252489,2338,Error,,47.439735,23.765592,47.439735,23.765592,False,126352_66,22293
126352,2,66,1847.633,4640,354804,2339,Recovery,,61.19137500000001,37.600056,61.19137500000001,37.600056,True,126352_66,22294
126352,2,66,1847.634,4640,354804,2340,Carry,,61.19137500000001,37.600056,61.69044,34.125664,True,126352_66,22294
126352,2,66,1848.733,4640,354804,2341,Pass,Successful,61.69044,34.125664,66.34656,17.897259999999996,True,126352_66,22294
126352,2,66,1850.3340000000003,4640,413675,2343,Carry,,66.34656,17.897259999999996,77.927115,16.81096,True,126352_66,22294
126352,2,66,1852.8,4640,413675,2344,Cross,Unsuccessful,77.927115,16.81096,90.27732,33.399084,True,126352_66,22294
126352,2,66,1853.967,4220,500533,2345,Interception,,15.908865000000006,32.612256,15.908865000000006,32.612256,False,126352_66,22295
126352,2,66,1853.967,4220,500533,2346,Clearance,,15.908865000000006,32.612256,35.00027999999999,38.949584,False,126352_66,22295
126352,2,66,1856.1670000000004,4640,146174,2347,Recovery,,69.99972000000001,29.05041600000001,69.85608,19.602495999999995,True,126352_66,22296
126352,2,66,1856.1670000000004,4640,146174,2348,Pass,Unsuccessful,69.99972000000001,29.05041600000001,69.85608,19.602495999999995,True,126352_66,22296
