game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,1,41,2171.267,4641,145831,1203,Pass_Freekick,Unsuccessful,97.354005,7.045955999999997,100.89324,29.44128,True,126396_41,34892
126396,1,41,2172.233,4646,161122,1204,Interception,,4.165549499999997,38.183768,4.165549499999997,38.183768,False,126396_41,34893
126396,1,41,2172.233,4646,161122,1205,Clearance,,4.165549499999997,38.183768,8.501850000000005,19.331516,False,126396_41,34893
126396,1,41,2176.967,4641,355790,1206,Duel,Successful,96.49815,48.668484,96.49815,48.668484,True,126396_41,34894
126396,1,41,2176.967,4641,355790,1207,Recovery,,96.49815,48.668484,96.49815,48.668484,True,126396_41,34894
126396,1,41,2176.9680000000003,4641,355790,1208,Carry,,96.49815,48.668484,101.143455,68.0,True,126396_41,34894
126396,1,41,2183.967,4641,355790,1209,Pass,Unsuccessful,101.143455,68.0,100.57761,66.994926,True,126396_41,34894
126396,1,41,2184.033,4646,356604,1210,Block,,4.338347999999996,0.4727359999999976,4.338347999999996,0.4727359999999976,False,126396_41,34895
126396,1,41,2185.3,4641,355790,1211,Recovery,,97.305285,67.1227388,60.131505,55.41864,True,126396_41,34896
126396,1,41,2185.3,4641,355790,1212,Pass,Successful,97.305285,67.1227388,60.131505,55.41864,True,126396_41,34896
126396,1,41,2188.001,4641,250965,1214,Carry,,60.131505,55.41864,59.8815,48.177524,True,126396_41,34896
126396,1,41,2190.9,4641,250965,1215,Pass,Successful,59.8815,48.177524,60.65619,16.167883999999994,True,126396_41,34896
126396,1,41,2192.9,4641,413677,1217,Pass,Unsuccessful,60.65619,16.167883999999994,76.21697999999999,25.253228,True,126396_41,34896
126396,1,41,2193.8,4646,161122,1218,Block,,28.273245000000003,42.24092,28.273245000000003,42.24092,False,126396_41,34897
126396,1,41,2195.467,4641,145831,1219,Recovery,,71.00688,13.896003999999998,71.00688,13.896003999999998,True,126396_41,34898
126396,1,41,2195.4680000000003,4641,145831,1220,Carry,,71.00688,13.896003999999998,62.34543,23.28048,True,126396_41,34898
126396,1,41,2197.267,4641,145831,1221,Pass,Successful,62.34543,23.28048,42.832755,23.351132,True,126396_41,34898
126396,1,41,2200.667,4641,346035,1223,Pass,Successful,44.0076,25.160204,55.48809,48.679976,True,126396_41,34898
126396,1,41,2202.501,4641,413678,1225,Carry,,55.48809,48.679976,66.625125,57.224652,True,126396_41,34898
