game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126478,2,46,231.1330000000003,4646,250145,1605,Throw-In,Successful,30.051315,0.0,33.30642,3.661187999999996,True,126478_46,58646
126478,2,46,231.83300000000008,4646,356603,1607,Pass,Successful,33.30642,3.661187999999996,29.58312,0.7496320000000054,True,126478_46,58646
126478,2,46,232.8670000000002,4646,250145,1609,Pass,Successful,29.1627,0.8967159999999978,18.4233,2.40822,True,126478_46,58646
126478,2,46,234.73300000000015,4646,146185,1611,Pass,Successful,18.78282,3.179476000000008,1.5453795,28.414072,True,126478_46,58646
126478,2,46,237.70100000000028,4646,500460,1613,Carry,,1.5453795,28.414072,9.681336,29.545864,True,126478_46,58646
126478,2,46,247.83300000000008,4646,500460,1614,Pass,Successful,9.681336,29.545864,34.860315,20.3048,True,126478_46,58646
126478,2,46,249.4670000000001,4646,250141,1616,Pass,Successful,34.860315,20.3048,44.277135,31.986316,True,126478_46,58646
126478,2,46,251.4680000000001,4646,356603,1618,Carry,,44.277135,31.986316,56.90706,44.159676000000005,True,126478_46,58646
126478,2,46,254.70000000000027,4646,356603,1619,Pass,Successful,56.90706,44.159676000000005,64.52481,61.9307212,True,126478_46,58646
126478,2,46,256.568,4646,356599,1621,Carry,,64.52481,61.9307212,88.942245,54.649832,True,126478_46,58646
126478,2,46,261.4000000000001,4646,356599,1622,Cross,Unsuccessful,88.942245,54.649832,99.180375,32.629459999999995,True,126478_46,58646
126478,2,46,262.7000000000003,4643,500115,1623,Interception,,5.985461999999998,35.53068,5.985461999999998,35.53068,False,126478_46,58647
126478,2,46,262.7000000000003,4643,500115,1624,Clearance,,5.985461999999998,35.53068,3.126437999999993,26.168644,False,126478_46,58647
126478,2,46,265.9000000000001,4646,61626,1625,Duel,Successful,92.41134,60.303624,92.41134,60.303624,True,126478_46,58648
126478,2,46,268.567,4643,85175,1626,Recovery,,3.126437999999993,26.168644,3.126437999999993,26.168644,False,126478_46,58649
126478,2,46,268.568,4643,85175,1627,Carry,,3.126437999999993,26.168644,8.369854500000002,32.404924,False,126478_46,58649
126478,2,46,271.9000000000001,4643,85175,1628,Pass,Successful,8.369854500000002,32.404924,15.036734999999991,49.0943,False,126478_46,58649
126478,2,46,273.80100000000016,4643,500115,1630,Carry,,15.036734999999991,49.0943,37.192155,41.804428,False,126478_46,58649
126478,2,46,284.933,4643,500115,1631,Pass,Unsuccessful,37.192155,41.804428,49.467075,58.07914,False,126478_46,58649
126478,2,46,287.5999999999999,4646,250145,1632,Recovery,,55.73442000000001,9.312464,68.56268999999999,7.648232,True,126478_46,58650
126478,2,46,287.5999999999999,4646,250145,1633,Pass,Successful,55.73442000000001,9.312464,68.56268999999999,7.648232,True,126478_46,58650
126478,2,46,289.13300000000027,4646,356603,1635,Pass,Unsuccessful,68.56268999999999,7.648232,80.546025,17.326468000000006,True,126478_46,58650
126478,2,46,290.933,4643,408792,1636,Recovery,,24.428985,50.763768,60.53208,56.525408,False,126478_46,58651
126478,2,46,290.933,4643,408792,1637,Pass,Successful,24.428985,50.763768,60.53208,56.525408,False,126478_46,58651
126478,2,46,294.13400000000024,4643,343587,1639,Carry,,60.53208,56.525408,60.92856,60.915624,False,126478_46,58651
126478,2,46,296.13300000000027,4643,343587,1640,Pass,Successful,60.92856,60.915624,56.149905,67.40982052,False,126478_46,58651
126478,2,46,298.3670000000002,4643,187794,1642,Pass,Successful,55.122585,66.6228436,49.7364,56.950816,False,126478_46,58651
126478,2,46,299.9000000000001,4643,500502,1644,Pass,Successful,48.525435,56.391584,46.563930000000006,48.067976,False,126478_46,58651
126478,2,46,300.7330000000002,4643,500118,1646,Pass,Successful,46.563930000000006,48.067976,56.027475,55.122636,False,126478_46,58651
126478,2,46,302.9000000000001,4646,250145,1648,Intervention,,48.60093,12.949036,48.60093,12.949036,True,126478_46,58652
126478,2,46,303.7330000000002,4646,250141,1649,Recovery,,48.50118,10.782215999999998,40.652955,11.577544000000003,True,126478_46,58652
126478,2,46,303.7330000000002,4646,250141,1650,Pass,Unsuccessful,48.50118,10.782215999999998,40.652955,11.577544000000003,True,126478_46,58652
