game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,2,56,365.2670000000003,2354,344558,1572,Pass_Freekick,Successful,38.478825,30.950268,40.91745,18.801116,True,126411_56,39231
126411,2,56,367.933,2354,150850,1574,Pass,Successful,42.173565,16.925607999999997,63.571935,2.7956159999999954,True,126411_56,39231
126411,2,56,369.70100000000025,2354,215806,1576,Carry,,63.571935,2.7956159999999954,58.888725,13.139096000000002,True,126411_56,39231
126411,2,56,372.4670000000001,2354,215806,1577,Pass,Successful,58.888725,13.139096000000002,45.63909,25.723924,True,126411_56,39231
126411,2,56,373.4680000000001,2354,344558,1579,Carry,,45.63909,25.723924,43.62708,33.368688000000006,True,126411_56,39231
126411,2,56,375.3670000000002,2354,344558,1580,Pass,Successful,43.62708,33.368688000000006,51.488955,54.383952,True,126411_56,39231
126411,2,56,378.5999999999999,2354,61981,1582,Pass,Successful,53.474925,54.68798,67.48287,66.0706224,True,126411_56,39231
126411,2,56,380.7670000000003,2354,61979,1584,Pass,Unsuccessful,68.48058,66.3615196,83.113275,54.836968,True,126411_56,39231
126411,2,56,382.0,4648,500136,1585,Interception,,23.321969999999997,11.910131999999996,23.321969999999997,11.910131999999996,False,126411_56,39232
126411,2,56,382.001,4648,500136,1586,Carry,,23.321969999999997,11.910131999999996,15.193290000000005,1.5287759999999937,False,126411_56,39232
126411,2,56,384.567,4648,500136,1587,Pass,Unsuccessful,15.193290000000005,1.5287759999999937,16.24822499999999,2.5822319999999905,False,126411_56,39232
