game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,2,57,1092.141,4646,250141,2017,Pass_Corner,Successful,105.0,68.0,103.86747,54.936316,True,126286_57,1234
126286,2,57,1093.5500000000002,4646,356597,2019,Pass,Successful,103.86747,54.936316,95.068575,57.128296,True,126286_57,1234
126286,2,57,1094.7000000000005,4646,250141,2021,Cross,Successful,95.068575,57.128296,86.48745000000001,35.993216000000004,True,126286_57,1234
126286,2,57,1096.4230000000002,4646,356607,2023,Shot,Blocked,86.48745000000001,35.993216000000004,97.955907,35.296488000000004,True,126286_57,1234
126286,2,57,1097.033,4220,500527,2024,Block,,7.044093000000004,32.703512,7.044093000000004,32.703512,False,126286_57,1235
126286,2,57,1098.933,4220,500554,2025,Recovery,,14.669759999999997,42.13892,33.72578999999999,52.438132,False,126286_57,1235
126286,2,57,1098.933,4220,500554,2026,Pass,Successful,14.669759999999997,42.13892,33.72578999999999,52.438132,False,126286_57,1235
126286,2,57,1101.667,4220,500547,2028,Pass,Successful,33.72578999999999,52.438132,49.46886,54.595296,False,126286_57,1235
126286,2,57,1103.967,4646,356603,2030,Intervention,,55.714365,12.810656000000002,55.714365,12.810656000000002,True,126286_57,1236
126286,2,57,1105.7330000000002,4646,250147,2031,Recovery,,44.660385000000005,13.846024,54.255285,12.105087999999997,True,126286_57,1236
126286,2,57,1105.7330000000002,4646,250147,2032,Pass,Successful,44.660385000000005,13.846024,54.255285,12.105087999999997,True,126286_57,1236
126286,2,57,1106.358,4646,356603,2034,Carry,,54.255285,12.105087999999997,61.844265,11.99792,True,126286_57,1236
126286,2,57,1108.929,4646,356603,2035,Pass,Successful,61.844265,11.99792,77.40694500000001,25.786824000000003,True,126286_57,1236
126286,2,57,1110.8470000000002,4646,61645,2037,Pass,Successful,78.59922,26.401748,88.15947,30.524111999999995,True,126286_57,1236
126286,2,57,1111.656,4646,356597,2039,Error,,88.15947,30.524111999999995,88.15947,30.524111999999995,True,126286_57,1236
126286,2,57,1113.833,4220,500552,2041,Parry,,6.2025285,31.434428,6.2025285,31.434428,False,126286_57,1237
126286,2,57,1113.833,4220,500552,2042,Recovery,,6.2025285,31.434428,6.2025285,31.434428,False,126286_57,1237
126286,2,57,1115.533,4220,500552,2043,Pass,Successful,6.110726999999997,30.003232,34.51591500000001,6.102252,False,126286_57,1237
126286,2,57,1120.1330000000005,4220,287282,2045,Pass,Unsuccessful,34.51591500000001,6.102252,71.127315,7.690528,False,126286_57,1237
