game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,30,2550.967,4648,500140,1430,Throw-In,Unsuccessful,52.041360000000005,68.0,57.33882,61.2028696,True,126325_30,13643
126325,1,30,2551.667,2354,344560,1431,Interception,,46.796085,6.251716000000002,46.796085,6.251716000000002,False,126325_30,13644
126325,1,30,2551.668,2354,344560,1432,Carry,,46.796085,6.251716000000002,49.050225000000005,4.2715967999999975,False,126325_30,13644
126325,1,30,2553.033,4648,188178,1433,Tackle,Successful,55.949775,63.7284032,55.949775,63.7284032,True,126325_30,13645
126325,1,30,2553.033,4648,188178,1434,Interception,,55.949775,63.7284032,55.949775,63.7284032,True,126325_30,13645
126325,1,30,2553.034,4648,188178,1435,Carry,,55.949775,63.7284032,51.40296,65.3264032,True,126325_30,13645
126325,1,30,2554.2670000000003,4648,188178,1436,Pass,Successful,51.40296,65.3264032,31.35027,58.997752,True,126325_30,13645
126325,1,30,2556.034,4648,500133,1438,Carry,,31.35027,58.997752,29.61483,50.549296,True,126325_30,13645
126325,1,30,2557.7670000000003,4648,500133,1439,Pass,Successful,29.61483,50.549296,36.528765,23.437968,True,126325_30,13645
126325,1,30,2560.933,4648,500138,1441,Pass,Successful,36.528765,23.437968,55.54878,7.013316000000003,True,126325_30,13645
126325,1,30,2564.967,4648,62386,1443,Pass,Successful,56.668815,6.918999999999997,48.02196,20.59346,True,126325_30,13645
126325,1,30,2566.934,4648,500138,1445,Carry,,48.02196,20.59346,52.036215,21.951691999999998,True,126325_30,13645
126325,1,30,2568.4,4648,500138,1446,Pass,Unsuccessful,52.036215,21.951691999999998,90.753285,57.199016,True,126325_30,13645
