game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,2,47,51.80000000000018,2353,356609,1359,Throw-In,Successful,88.28148,67.49040188,73.150035,62.5302296,False,126337_47,17415
126337,2,47,53.30000000000018,2353,356618,1361,Pass,Unsuccessful,73.150035,62.5302296,78.30942,64.3636048,False,126337_47,17415
126337,2,47,54.59999999999991,4657,215807,1362,Interception,,26.140485,3.709059999999994,26.140485,3.709059999999994,True,126337_47,17416
126337,2,47,55.43299999999999,4657,215807,1363,Pass,Successful,24.41607,3.441344000000001,37.574355,13.107952000000004,True,126337_47,17416
126337,2,47,57.0329999999999,4657,250183,1365,Pass,Unsuccessful,37.574355,13.107952000000004,42.78351,22.320456,True,126337_47,17416
126337,2,47,58.56700000000001,2353,500561,1366,Interception,,62.542095,47.235316,62.542095,47.235316,False,126337_47,17417
126337,2,47,58.56700000000001,2353,500561,1367,Clearance,,62.542095,47.235316,76.26948,46.562728,False,126337_47,17417
126337,2,47,59.93299999999999,4657,357146,1368,Duel,Successful,28.73052,21.437272,28.73052,21.437272,True,126337_47,17418
126337,2,47,59.93299999999999,4657,357146,1369,Interception,,28.73052,21.437272,28.73052,21.437272,True,126337_47,17418
126337,2,47,59.93299999999999,4657,357146,1370,Clearance,,28.73052,21.437272,46.623885,46.916668,True,126337_47,17418
126337,2,47,63.0329999999999,4657,500493,1371,Recovery,,46.623885,46.916668,46.93878,61.4440656,True,126337_47,17418
126337,2,47,63.0329999999999,4657,500493,1372,Pass,Successful,46.623885,46.916668,46.93878,61.4440656,True,126337_47,17418
126337,2,47,64.76800000000028,4657,250172,1374,Carry,,46.93878,61.4440656,57.804285,62.7371196,True,126337_47,17418
126337,2,47,68.9670000000001,4657,250172,1375,Pass,Successful,57.804285,62.7371196,46.073475,59.860332,True,126337_47,17418
126337,2,47,70.26800000000028,4657,360391,1377,Carry,,46.073475,59.860332,56.53977,59.26302,True,126337_47,17418
126337,2,47,74.70000000000027,4657,360391,1378,Pass,Successful,56.53977,59.26302,70.529445,57.530652,True,126337_47,17418
126337,2,47,76.23300000000017,4657,500481,1380,Pass,Successful,70.93589999999999,58.549564,75.97779,68.0,True,126337_47,17418
126337,2,47,77.73300000000017,4657,500493,1382,Pass,Successful,75.569655,68.0,67.980675,68.0,True,126337_47,17418
126337,2,47,79.56700000000001,4657,250172,1384,Pass,Successful,67.69675500000001,67.433373,55.217400000000005,59.349176,True,126337_47,17418
126337,2,47,81.30000000000018,4657,360391,1386,Pass,Successful,55.26885,58.48986,47.765655,44.022316,True,126337_47,17418
126337,2,47,82.66799999999992,4657,357146,1388,Carry,,47.765655,44.022316,45.273375,45.844444,True,126337_47,17418
126337,2,47,83.66699999999992,4657,357146,1389,Pass,Successful,45.273375,45.844444,8.420727,38.099992,True,126337_47,17418
126337,2,47,87.13400000000027,4657,250167,1391,Carry,,8.420727,38.099992,8.7702825,34.350132,True,126337_47,17418
126337,2,47,88.73300000000017,4657,250167,1392,Pass,Unsuccessful,8.7702825,34.350132,64.221675,0.0,True,126337_47,17418
