game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,83,2843.8330000000005,4657,357146,2838,Goal Kick,Successful,5.00094,40.935456,4.8360795,37.041164,True,126442_83,47840
126442,2,83,2848.9000000000005,4657,250167,2840,Pass,Successful,5.608491,34.763436,12.42696,50.131232,True,126442_83,47840
126442,2,83,2850.7400000000007,4657,357146,2842,Carry,,12.42696,50.131232,17.51463,51.061336,True,126442_83,47840
126442,2,83,2852.066,4657,357146,2843,Pass,Successful,17.51463,51.061336,32.534985,47.16412,True,126442_83,47840
126442,2,83,2853.5250000000005,4657,500480,2845,Carry,,32.534985,47.16412,36.351525,45.900272,True,126442_83,47840
126442,2,83,2854.5330000000004,4657,500480,2846,Pass,Successful,36.351525,45.900272,48.68115,39.081028,True,126442_83,47840
126442,2,83,2855.534000000001,4657,500481,2848,Carry,,48.68115,39.081028,53.035395,27.64268000000001,True,126442_83,47840
126442,2,83,2857.6000000000004,4657,500481,2849,Pass,Successful,53.035395,27.64268000000001,61.090050000000005,20.872260000000004,True,126442_83,47840
126442,2,83,2859.0330000000004,4657,500472,2851,Pass,Successful,61.090050000000005,20.872260000000004,60.57523499999999,18.601536000000003,True,126442_83,47840
126442,2,83,2859.367,4657,500481,2853,Carry,,60.57523499999999,18.601536000000003,76.18747499999999,14.137812000000004,True,126442_83,47840
126442,2,83,2861.7,4657,500481,2854,Cross,Unsuccessful,76.18747499999999,14.137812000000004,97.83081,32.54582,True,126442_83,47840
126442,2,83,2863.567,4646,193858,2855,Recovery,,7.051369500000007,35.266431999999995,7.051369500000007,35.266431999999995,False,126442_83,47841
126442,2,83,2863.568,4646,193858,2856,Carry,,7.051369500000007,35.266431999999995,10.986779999999996,34.410992,False,126442_83,47841
126442,2,83,2865.0330000000004,4646,193858,2857,Pass,Successful,10.986779999999996,34.410992,25.31067,29.384432,False,126442_83,47841
126442,2,83,2866.3340000000007,4646,356596,2859,Carry,,25.31067,29.384432,27.87666,20.053472000000006,False,126442_83,47841
126442,2,83,2869.933,4646,356596,2860,Pass,Successful,27.87666,20.053472000000006,24.92636999999999,9.400523999999995,False,126442_83,47841
126442,2,83,2871.767,4646,61616,2862,Pass,Successful,25.210395000000005,10.237536,24.89739,25.72678,False,126442_83,47841
126442,2,83,2873.434,4646,500452,2864,Carry,,24.89739,25.72678,28.877939999999995,27.018848,False,126442_83,47841
126442,2,83,2875.0,4646,500452,2865,Pass,Successful,28.877939999999995,27.018848,47.29557,63.5149104,False,126442_83,47841
126442,2,83,2877.534000000001,4646,356599,2867,Carry,,47.29557,63.5149104,54.522825,64.5569084,False,126442_83,47841
126442,2,83,2880.5330000000004,4646,356599,2868,Pass,Successful,54.522825,64.5569084,63.737625,61.6233204,False,126442_83,47841
