game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126400,2,49,1892.233,4639,491810,2441,Goal Kick,Successful,4.8105855,41.034940000000006,4.926663,26.841164000000006,True,126400_49,36216
126400,2,49,1893.6010000000003,4639,142258,2443,Carry,,4.926663,26.841164000000006,10.0953615,23.990264,True,126400_49,36216
126400,2,49,1897.8330000000003,4639,142258,2444,Pass,Unsuccessful,10.0953615,23.990264,33.78228,36.480844000000005,True,126400_49,36216
126400,2,49,1900.0330000000004,2354,61981,2445,Duel,Successful,58.119075,38.594488,58.119075,38.594488,False,126400_49,36217
126400,2,49,1901.733,2354,250037,2446,Recovery,,71.21772,31.519155999999995,71.21772,31.519155999999995,False,126400_49,36217
126400,2,49,1901.734,2354,250037,2447,Carry,,71.21772,31.519155999999995,69.61878,13.120668000000002,False,126400_49,36217
126400,2,49,1906.0060000000003,2354,250037,2448,Pass,Successful,69.61878,13.120668000000002,85.647135,2.898703999999995,False,126400_49,36217
126400,2,49,1907.3340000000003,2354,253677,2450,Carry,,85.647135,2.898703999999995,90.576045,4.8606399999999965,False,126400_49,36217
126400,2,49,1910.048,2354,253677,2451,Pass,Successful,90.576045,4.8606399999999965,76.7655,8.493200000000002,False,126400_49,36217
126400,2,49,1912.137,2354,250037,2453,Pass,Successful,78.29093999999999,9.379987999999996,74.50632,21.1667,False,126400_49,36217
126400,2,49,1914.1220000000003,2354,344558,2455,Pass,Successful,74.74236,22.691804,79.924215,35.159536,False,126400_49,36217
126400,2,49,1915.1100000000004,2354,500145,2457,Carry,,79.924215,35.159536,78.527295,38.441828,False,126400_49,36217
126400,2,49,1916.3,2354,500145,2458,Pass,Successful,78.527295,38.441828,74.09031,56.640736,False,126400_49,36217
126400,2,49,1919.133,2354,500146,2460,Pass,Successful,73.61361,58.785456,76.932345,63.5858344,False,126400_49,36217
126400,2,49,1920.1670000000004,2354,344557,2462,Pass,Successful,76.932345,63.5858344,59.772090000000006,51.4641,False,126400_49,36217
126400,2,49,1923.456,2354,61981,2464,Pass,Successful,58.920645,50.784168,65.25981,34.961452,False,126400_49,36217
126400,2,49,1925.99,2354,344558,2466,Pass,Successful,66.75753,33.221808,72.640365,15.847127999999998,False,126400_49,36217
126400,2,49,1928.2030000000004,2354,250037,2468,Pass,Successful,72.77865,16.473883999999998,68.808915,23.880172,False,126400_49,36217
126400,2,49,1929.576,2354,344558,2470,Carry,,68.808915,23.880172,71.09298,19.956028000000003,False,126400_49,36217
126400,2,49,1931.008,2354,344558,2471,Pass,Successful,71.09298,19.956028000000003,71.211,14.001675999999996,False,126400_49,36217
126400,2,49,1931.857,2354,250037,2473,Pass,Successful,71.211,14.001675999999996,59.87037,27.005112,False,126400_49,36217
126400,2,49,1933.5290000000005,2354,150850,2475,Pass,Successful,59.87037,27.005112,65.960895,54.805756,False,126400_49,36217
126400,2,49,1936.467,2354,61981,2477,Pass,Successful,66.752385,54.635824,77.13048,64.7523608,False,126400_49,36217
126400,2,49,1937.634,2354,344557,2479,Carry,,77.13048,64.7523608,76.572195,55.608632,False,126400_49,36217
126400,2,49,1940.6890000000003,2354,344557,2480,Pass,Successful,76.572195,55.608632,68.352795,42.970628000000005,False,126400_49,36217
126400,2,49,1943.601,2354,344558,2482,Pass,Successful,68.22333,41.70134,72.956835,22.799244,False,126400_49,36217
126400,2,49,1944.8160000000005,2354,250037,2484,Carry,,72.956835,22.799244,73.849125,19.626024,False,126400_49,36217
126400,2,49,1946.933,2354,250037,2485,Pass,Successful,73.849125,19.626024,81.58405499999999,2.4898199999999946,False,126400_49,36217
