game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,80,2616.5330000000004,4657,530666,2716,Pass_Corner,Unsuccessful,104.92734,0.0,100.645125,31.003444,True,126442_80,47826
126442,2,80,2618.0,4646,61645,2717,Duel,Successful,4.171986000000004,37.309696,4.171986000000004,37.309696,False,126442_80,47827
126442,2,80,2618.0,4646,61645,2718,Interception,,4.171986000000004,37.309696,4.171986000000004,37.309696,False,126442_80,47827
126442,2,80,2618.0,4646,61645,2719,Clearance,,4.171986000000004,37.309696,11.31501,51.170612,False,126442_80,47827
126442,2,80,2620.267,4657,500481,2720,Recovery,,93.68499,16.829388,93.68499,16.829388,True,126442_80,47828
126442,2,80,2620.268,4657,500481,2721,Carry,,93.68499,16.829388,94.00713,12.065784,True,126442_80,47828
126442,2,80,2621.3,4657,500481,2722,Pass,Successful,94.00713,12.065784,92.81244,2.525316000000004,True,126442_80,47828
126442,2,80,2623.933,4657,530666,2724,Pass,Successful,91.24962,3.119771999999997,102.337935,10.591136,True,126442_80,47828
126442,2,80,2626.1000000000004,4657,500481,2726,Cross,Unsuccessful,102.337935,10.591136,100.778895,26.52544,True,126442_80,47828
126442,2,80,2627.1000000000004,4646,61645,2727,Interception,,4.687399499999998,41.912616,4.687399499999998,41.912616,False,126442_80,47829
126442,2,80,2627.1000000000004,4646,61645,2728,Clearance,,4.687399499999998,41.912616,18.30234,53.578288,False,126442_80,47829
126442,2,80,2628.6000000000004,4646,356596,2729,Recovery,,18.30234,53.578288,11.545590000000004,48.673516,False,126442_80,47829
126442,2,80,2628.6000000000004,4646,356596,2730,Pass,Successful,18.30234,53.578288,11.545590000000004,48.673516,False,126442_80,47829
126442,2,80,2629.9000000000005,4646,61645,2732,Pass,Unsuccessful,11.545590000000004,48.673516,55.915545,52.304036,False,126442_80,47829
