game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126286,1,4,207.1,4646,61616,138,Pass_Freekick,Successful,37.38924,12.692676,38.01336,35.974108,True,126286_4,1032
126286,1,4,209.283,4646,161122,140,Pass,Successful,38.01336,35.974108,40.585335,53.97942,True,126286_4,1032
126286,1,4,211.042,4646,356599,142,Pass,Successful,40.585335,53.97942,31.21293,33.57874,True,126286_4,1032
126286,1,4,213.5,4646,356605,144,Pass,Unsuccessful,31.21293,33.57874,31.529295,34.040868,True,126286_4,1032
126286,1,4,213.6,4220,500525,145,Block,,73.623375,34.799,73.623375,34.799,False,126286_4,1033
126286,1,4,217.164,4646,356599,146,Recovery,,16.31322,63.7946284,42.711585,58.713988,True,126286_4,1034
126286,1,4,217.164,4646,356599,147,Pass,Successful,16.31322,63.7946284,42.711585,58.713988,True,126286_4,1034
126286,1,4,219.8,4220,500554,149,Intervention,,61.737480000000005,10.027416000000002,61.737480000000005,10.027416000000002,False,126286_4,1035
126286,1,4,221.3,4220,287282,150,Recovery,,62.518365,7.829792000000005,62.518365,7.829792000000005,False,126286_4,1035
126286,1,4,221.301,4220,287282,151,Carry,,62.518365,7.829792000000005,78.47448,1.319199999999995,False,126286_4,1035
126286,1,4,224.567,4220,287282,152,Pass,Successful,78.47448,1.319199999999995,77.87262,14.118976000000004,False,126286_4,1035
