game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,31,1571.167,4644,62105,736,Throw-In,Successful,88.198005,0.0,83.46786,6.426000000000002,True,126452_31,50454
126452,1,31,1572.301,4644,62112,738,Carry,,83.46786,6.426000000000002,77.139195,5.653179999999999,True,126452_31,50454
126452,1,31,1574.267,4644,62112,739,Pass,Successful,77.139195,5.653179999999999,62.721225,15.121023999999998,True,126452_31,50454
126452,1,31,1577.167,4644,500515,741,Carry,,62.270985,12.519208,65.344125,7.791847999999995,True,126452_31,50454
126452,1,31,1578.567,4644,500515,742,Pass,Successful,65.344125,7.791847999999995,69.66056999999999,2.102559999999997,True,126452_31,50454
126452,1,31,1579.3,4644,62105,744,Pass,Unsuccessful,69.66056999999999,2.102559999999997,70.52052,2.0877360000000067,True,126452_31,50454
126452,1,31,1579.4,4646,356599,745,Block,,34.19703,65.9374308,34.19703,65.9374308,False,126452_31,50455
126452,1,31,1579.8,4644,62105,746,Recovery,,69.14155500000001,2.2541319999999985,69.14155500000001,2.2541319999999985,True,126452_31,50456
126452,1,31,1581.4,4646,356599,747,Tackle,Successful,36.670725,65.9852008,36.670725,65.9852008,False,126452_31,50457
126452,1,31,1581.4,4646,356599,748,Interception,,36.670725,65.9852008,36.670725,65.9852008,False,126452_31,50457
126452,1,31,1582.433,4646,356599,749,Pass,Unsuccessful,38.77398,65.4939552,41.458725,64.012854,False,126452_31,50457
